user_id,problem
31170,0.1044854492903661
31171,0.6918706365885703
31172,0.4783678136472747
31173,0.32523749832725984
31174,0.12286415479726741
31175,0.17088872210096662
31176,0.5259837122206394
31177,0.04834116147244434
31178,0.31937464891489986
31179,0.363095629542651
31180,0.11435919300093894
31181,0.9180490337624667
31182,0.30246512548231486
31183,0.24489743569982106
31184,0.5299058648965431
31185,0.4472505669672609
31186,0.9505252250219371
31187,0.17911787363075676
31188,0.22588607145950518
31189,0.043379214494946375
31190,0.09529303529634839
31191,0.8978196423779611
31192,0.2803618816221078
31193,0.0531195007981706
31194,0.44412487082602703
31195,0.8649490292755511
31196,0.46352758478294587
31197,0.045603350877551095
31198,0.32307390950492443
31199,0.41095374110204985
31200,0.12829902633260368
31201,0.0857666540280021
31202,0.08593376269275721
31203,0.2259833435908094
31204,0.10157427152869791
31205,0.11220701349612583
31206,0.1896644516076341
31207,0.14513309616840828
31208,0.8673526681419332
31209,0.2002859189184607
31210,0.9672793922872754
31211,0.15408359094778964
31212,0.05786086321291872
31213,0.7229685707661317
31214,0.11720701453336138
31215,0.1451148859932152
31216,0.6149245580696056
31217,0.5199351794471515
31218,0.30545288408462906
31219,0.21406612801680341
31220,0.0343394555357859
31221,0.40481559977408776
31222,0.8027325168396588
31223,0.2929590405324342
31224,0.08789810555844728
31225,0.32580070025631686
31226,0.9921831971832137
31227,0.17544465395642592
31228,0.26473638483608086
31229,0.12238256298232111
31230,0.9845528314420923
31231,0.2503480891835377
31232,0.042641188689648765
31233,0.15371105464880752
31234,0.3211505871788999
31235,0.4810250647463564
31236,0.257678119838117
31237,0.04507699576094731
31238,0.792486769909428
31239,0.957652695380558
31240,0.10535285323089033
31241,0.17378597349700892
31242,0.4430174537056268
31243,0.16390550905392964
31244,0.0917962302622523
31245,0.14441295003347768
31246,0.15513534001450868
31247,0.16738879739182871
31248,0.14558236251944748
31249,0.14048621747809453
31250,0.8898458062025996
31251,0.9666483677574416
31252,0.2377874170347385
31253,0.12339456164662485
31254,0.15062973077145406
31255,0.052703091279201184
31256,0.16564275516434537
31257,0.11060363073692014
31258,0.19361479495797984
31259,0.4253003388254263
31260,0.1572468499546924
31261,0.13797983414494847
31262,0.6099285079638292
31263,0.18096719598955513
31264,0.14238271819966236
31265,0.1410930321547475
31266,0.15542998812351713
31267,0.35569483089871257
31268,0.33705162151825063
31269,0.39718645058949514
31270,0.8927210334157976
31271,0.04696264814331404
31272,0.16936359157726447
31273,0.8570880973661654
31274,0.19197985795207828
31275,0.5435503618967212
31276,0.13365461729195308
31277,0.17834030020118505
31278,0.11738296072792605
31279,0.15649672368541304
31280,0.054955675422695145
31281,0.559763843443539
31282,0.20740307232290262
31283,0.16735466328594714
31284,0.2409435481994435
31285,0.1112467699506102
31286,0.3773893324922437
31287,0.9084136091574029
31288,0.5084420845749387
31289,0.1690242548272011
31290,0.17951957508461236
31291,0.5427870752281114
31292,0.3907499932835561
31293,0.17592672375434554
31294,0.15983699127732356
31295,0.31912357367350846
31296,0.2022218026036301
31297,0.3507465750456896
31298,0.2711993847761971
31299,0.4881891628789602
31300,0.9055812022824653
31301,0.029058321644548857
31302,0.1907888761667086
31303,0.04938462596155821
31304,0.8859836670996407
31305,0.16902171009606443
31306,0.05413380330255155
31307,0.16786391203398687
31308,0.9895345430455376
31309,0.2318190156216956
31310,0.09225659990870438
31311,0.9088630148917063
31312,0.07261711473759191
31313,0.29019178365989257
31314,0.1132495705288799
31315,0.7255119884667662
31316,0.28224236765922434
31317,0.33322773644447873
31318,0.051917583556334204
31319,0.49372135554383634
31320,0.49386629801673987
31321,0.15200452505469092
31322,0.24686294612895543
31323,0.1782575524357803
31324,0.0805430410717029
31325,0.3642651863291544
31326,0.2609466015375572
31327,0.5690677381416832
31328,0.1704759867149888
31329,0.1466285997760441
31330,0.3334545486217434
31331,0.4447651646443689
31332,0.7716781947637578
31333,0.16856100364672355
31334,0.21254149786776544
31335,0.3363460599248097
31336,0.19541373294259864
31337,0.14113639073971487
31338,0.17154856633247778
31339,0.6539005018213573
31340,0.23719458586248
31341,0.25812236185318826
31342,0.2232365554781669
31343,0.9590914004119868
31344,0.21032119620621412
31345,0.867156283409292
31346,0.03028462858192657
31347,0.28116730102778964
31348,0.41823440463009154
31349,0.27761586856785897
31350,0.8704246329317014
31351,0.8978500175598689
31352,0.8477531326284222
31353,0.026078777788348252
31354,0.963799301569819
31355,0.3464924479563235
31356,0.13551821719962762
31357,0.06556329054469476
31358,0.33016412984628846
31359,0.469134993880417
31360,0.3931423928020872
31361,0.9373235699674289
31362,0.04067452393699196
31363,0.22690859445719616
31364,0.330731937922716
31365,0.8011514545920433
31366,0.3275774375467368
31367,0.46338460746080024
31368,0.255464448540249
31369,0.24169953221184046
31370,0.25287626014221154
31371,0.35282544773076885
31372,0.26326454969760543
31373,0.43679806993520554
31374,0.424847643828216
31375,0.06712350257883234
31376,0.24812790137882765
31377,0.035458885599989914
31378,0.13896240077519656
31379,0.43573408295259736
31380,0.147079699875725
31381,0.3134743652146585
31382,0.04888874700073848
31383,0.9177107624014469
31384,0.05051819028952047
31385,0.05583511615926141
31386,0.30379840225368354
31387,0.05851499026582224
31388,0.27783243155516935
31389,0.8081747111410756
31390,0.18393417332344564
31391,0.13698077143371024
31392,0.9654914013982375
31393,0.14532634303422087
31394,0.09550250732310685
31395,0.12646988632818373
31396,0.2844711924560084
31397,0.035166950655191376
31398,0.09402761174357603
31399,0.11191873875102273
31400,0.11588019783681773
31401,0.3315848274419145
31402,0.21963015957256982
31403,0.2432744428231319
31404,0.9300456989767285
31405,0.2596655357123457
31406,0.029990591148875683
31407,0.10512577621887362
31408,0.1354839643608546
31409,0.9714748958387227
31410,0.4732714572477064
31411,0.08013526891167747
31412,0.2968262657975248
31413,0.11196985981721908
31414,0.04205839208281103
31415,0.11115312447739038
31416,0.8324612564231688
31417,0.15362234559122287
31418,0.1611851225179996
31419,0.12171280314951549
31420,0.09763805247724186
31421,0.4553553866627629
31422,0.4572816360700225
31423,0.4933726612706245
31424,0.13581259572088727
31425,0.40836931319743486
31426,0.16926366790002262
31427,0.08728148146074484
31428,0.2606875982116298
31429,0.7524888200174458
31430,0.17657868754087647
31431,0.21414170539682562
31432,0.1404026628236189
31433,0.4232082774152338
31434,0.08803961081324514
31435,0.02353821127995244
31436,0.4306086448633376
31437,0.9175246256196881
31438,0.8181224165270176
31439,0.16324496025222657
31440,0.1578349346289665
31441,0.06491929226633356
31442,0.3752345701703559
31443,0.07006368071434743
31444,0.16839004135002933
31445,0.042211698283002
31446,0.08484351492141538
31447,0.23608601418367603
31448,0.22476316353199682
31449,0.02030435753741521
31450,0.3416976717595258
31451,0.16331873345133094
31452,0.23664260568004078
31453,0.09812109200030317
31454,0.269044900000205
31455,0.3054291748786592
31456,0.15118422191361625
31457,0.974542173276567
31458,0.08406461434225104
31459,0.0507404647638993
31460,0.16715760330300805
31461,0.22628321342336022
31462,0.17569042647707478
31463,0.30538155009397216
31464,0.4303790120078097
31465,0.965130719380979
31466,0.11839589106607906
31467,0.9409929597533604
31468,0.13298398978974535
31469,0.12766309147848406
31470,0.17808017151086283
31471,0.4996688598793855
31472,0.49986136192874486
31473,0.9574356286500199
31474,0.9290296095178465
31475,0.36115604475380264
31476,0.7886609938313327
31477,0.3450362659460938
31478,0.48377697712561757
31479,0.1554070005953594
31480,0.15808406727055963
31481,0.4091069564038712
31482,0.21659978640092784
31483,0.20547771810803023
31484,0.1416582746704913
31485,0.2096704128360818
31486,0.10364178145628497
31487,0.06856710480485557
31488,0.25920122302069504
31489,0.11725518548841918
31490,0.12509734527241947
31491,0.3267124719306061
31492,0.22144021350787083
31493,0.17491393135057473
31494,0.5678996083690273
31495,0.18241733748402353
31496,0.1822725322005888
31497,0.5024374865782673
31498,0.9041681542370527
31499,0.31205787254422035
31500,0.7905976928962941
31501,0.18498382600700858
31502,0.25593660592872586
31503,0.10319820621419279
31504,0.27314597935448415
31505,0.9315625403716385
31506,0.11406967251384136
31507,0.8519597590207231
31508,0.028655164349433916
31509,0.2098396865843396
31510,0.01825638337251939
31511,0.2067113607703175
31512,0.04257177661175488
31513,0.21629303934370614
31514,0.17630012375828877
31515,0.29422967389746174
31516,0.10695393139813236
31517,0.049470261022910925
31518,0.05545190534739295
31519,0.3460874314581148
31520,0.9232592563036561
31521,0.06007815737727042
31522,0.011822741779000273
31523,0.3691733826485419
31524,0.07156432338848484
31525,0.09075012000896274
31526,0.041084880303795035
31527,0.1002955943846229
31528,0.8693045898558385
31529,0.27054006396189534
31530,0.03495461277336772
31531,0.07066409850361913
31532,0.9290012419438523
31533,0.018418842571318525
31534,0.7752450989792651
31535,0.32763596255467864
31536,0.0767049804096013
31537,0.3647303745045197
31538,0.2725853107955664
31539,0.09585043224143466
31540,0.26454779795846806
31541,0.14020050641911028
31542,0.4260064378035381
31543,0.22764716139626173
31544,0.34524698583428604
31545,0.9185817229401523
31546,0.08930233662294121
31547,0.08634064451576699
31548,0.013130249655757662
31549,0.1865066252691011
31550,0.8035434844856371
31551,0.19851425766021563
31552,0.10454411323256023
31553,0.10170298134372499
31554,0.11224372811471807
31555,0.0874638364937642
31556,0.3594349951864178
31557,0.15203441306191506
31558,0.850048509064024
31559,0.2811358828179947
31560,0.09539397583414316
31561,0.06464751455307875
31562,0.06417760505406475
31563,0.2496895966727653
31564,0.22352087663173575
31565,0.2430104499119564
31566,0.8940188087124407
31567,0.20279716506565224
31568,0.15910521452372667
31569,0.9472835898486498
31570,0.08897020294028853
31571,0.22723060052472505
31572,0.1287107025931236
31573,0.17585612314186116
31574,0.11973820979087132
31575,0.2101275312842123
31576,0.13216823342110148
31577,0.3219693122607501
31578,0.07345214144863765
31579,0.07512068475374455
31580,0.665241527954564
31581,0.022180757245648323
31582,0.21422822209085968
31583,0.12770837820488565
31584,0.9094747571159549
31585,0.5044199230029863
31586,0.4493396179048966
31587,0.1439621775767372
31588,0.35072692443156406
31589,0.12790548356737674
31590,0.10263878602577485
31591,0.481053417092423
31592,0.2836307917623667
31593,0.13531240597073607
31594,0.9032529527846114
31595,0.11315224897548756
31596,0.9347096087526756
31597,0.1048118153752523
31598,0.17594671112133012
31599,0.15513982215878835
31600,0.6312628527174529
31601,0.07598316976175368
31602,0.9638677783803862
31603,0.3215508683766368
31604,0.2573355828756789
31605,0.22493046681548357
31606,0.03358251041810252
31607,0.0847176064801585
31608,0.36339114243369186
31609,0.16138689856961505
31610,0.4698530827910159
31611,0.09632555539859618
31612,0.14460600739191734
31613,0.2925701573703846
31614,0.8881177280125742
31615,0.14801752044043642
31616,0.16323840038475002
31617,0.9122101403990326
31618,0.059401596607564944
31619,0.17927797318984856
31620,0.9839521255849852
31621,0.8821511038532512
31622,0.19289840413281648
31623,0.42373841958128833
31624,0.9730265187546537
31625,0.17234569391134139
31626,0.13447394741840255
31627,0.9103304500324333
31628,0.33759363132819276
31629,0.6406466680993851
31630,0.16115669588889456
31631,0.2672249496777503
31632,0.31311404687788935
31633,0.6892938505362511
31634,0.818837367982578
31635,0.30804671993054566
31636,0.8750522928127356
31637,0.22749143995870863
31638,0.19082972920953423
31639,0.9453849085966761
31640,0.15848675672186494
31641,0.2567201410648818
31642,0.09741012622450909
31643,0.5514977141831795
31644,0.3496042626707562
31645,0.3196110502009654
31646,0.12028336210005842
31647,0.09170098759684023
31648,0.4190327778000701
31649,0.9357632207653861
31650,0.25056289327234926
31651,0.5114435965814146
31652,0.1279225480098723
31653,0.09745477131235908
31654,0.19697437552283562
31655,0.2810129417734869
31656,0.18901756080919815
31657,0.1681776482179128
31658,0.35319487339557587
31659,0.11818000170726788
31660,0.21597431309357773
31661,0.13705105505523402
31662,0.2718366538318991
31663,0.38231159308701723
31664,0.1995889172393815
31665,0.2910823985653257
31666,0.1923110931779236
31667,0.10640100507068391
31668,0.06730890762222742
31669,0.16358346881738134
31670,0.11706898376363147
31671,0.5920742918886606
31672,0.7869924817735041
31673,0.11742185265829266
31674,0.11525610455056239
31675,0.2160180335460023
31676,0.9557657817222693
31677,0.41738865349544796
31678,0.9393517207362221
31679,0.05318401034572362
31680,0.6372993555693909
31681,0.06191397558532511
31682,0.5695760000664525
31683,0.8767361944430766
31684,0.09578953990737883
31685,0.14628765194627885
31686,0.9467097643907043
31687,0.357777568141813
31688,0.3502532089002448
31689,0.03733373137741597
31690,0.22952147575368956
31691,0.26327729114522036
31692,0.4002686063670596
31693,0.12102125819493403
31694,0.12107086041884786
31695,0.25114049919202497
31696,0.10578502989550073
31697,0.13857337334815423
31698,0.8091842214184579
31699,0.08473345368643148
31700,0.02457325844720954
31701,0.24591704122442462
31702,0.9712611027517316
31703,0.09890570372948604
31704,0.913504245622424
31705,0.19045966543610282
31706,0.2008748977214109
31707,0.5574316750351058
31708,0.2254054891249444
31709,0.2611272744518123
31710,0.27067520809258466
31711,0.922982258087756
31712,0.478998846896481
31713,0.1772807144353804
31714,0.968519865429973
31715,0.1815628918877139
31716,0.32690114539552034
31717,0.24283723326532647
31718,0.33612237119339494
31719,0.7285243223630584
31720,0.1568325162988602
31721,0.07088868300398146
31722,0.0922480617331827
31723,0.10513315251793201
31724,0.14124149108778714
31725,0.8610099198768923
31726,0.33663680368861515
31727,0.19979169497950755
31728,0.23870206282659298
31729,0.1884601267164971
31730,0.2285260739545143
31731,0.40296934931396383
31732,0.2483402065062036
31733,0.289092990986324
31734,0.5353570137500375
31735,0.9516696211921337
31736,0.22240310866365254
31737,0.14781967934192797
31738,0.07065443854297217
31739,0.8605458763161749
31740,0.12789934421023713
31741,0.08781102488412243
31742,0.15704167520203183
31743,0.9792011251324318
31744,0.10777889119580922
31745,0.03384194484570646
31746,0.12369282428476736
31747,0.10870061047315964
31748,0.32458601296027667
31749,0.061800439161381636
31750,0.3376415070971003
31751,0.36379677274024497
31752,0.5657847695886675
31753,0.14662361395073556
31754,0.07584595119010294
31755,0.34353291733637903
31756,0.1565236589364951
31757,0.16534719538830267
31758,0.16812567071059814
31759,0.3692527852543168
31760,0.1273431677871712
31761,0.14859987284694479
31762,0.2034473429549031
