user_id,problem
40634,0.1876124470388894
40635,0.5045596567873346
40636,0.10992772795186206
40637,0.8026286079785048
40638,0.07736767575508471
40639,0.3893619655626528
40640,0.14811604023088365
40641,0.28476619222999816
40642,0.8032915766836884
40643,0.7428515135306055
40644,0.9732127483462081
40645,0.7301226051671845
40646,0.8774980048803909
40647,0.5111144941134431
40648,0.608680247752745
40649,0.5451646743378565
40650,0.07669922661515073
40651,0.2881843033966952
40652,0.06402666421266155
40653,0.23526728750391185
40654,0.7339159940961283
40655,0.0901803932303504
40656,0.2064451422720093
40657,0.775706723612775
40658,0.871141779639165
40659,0.14647545046031157
40660,0.12968128102210683
40661,0.06575500329763376
40662,0.14672855741368815
40663,0.16496786825972098
40664,0.2271521148622624
40665,0.8716110758077318
40666,0.3776318585804067
40667,0.25729821321693974
40668,0.12272923375979737
40669,0.11291021671096386
40670,0.21261849952375594
40671,0.8770318096657554
40672,0.12447598703373847
40673,0.19342391293745398
40674,0.4076857308871238
40675,0.30283001190246894
40676,0.1506503958436994
40677,0.18955959392347516
40678,0.16874511144992033
40679,0.32459855846968405
40680,0.958962641100504
40681,0.1254304998351876
40682,0.12133901730255618
40683,0.9312702830084114
40684,0.0843690300884098
40685,0.9274505977348706
40686,0.027909436650295497
40687,0.29257935540770097
40688,0.050670365763437024
40689,0.13740481098407378
40690,0.22933299797911416
40691,0.1108987028662016
40692,0.09484121904977716
40693,0.23970163784646187
40694,0.11385114096919957
40695,0.2130465673670776
40696,0.10537344429072042
40697,0.22132199090431462
40698,0.14778692649390068
40699,0.11995706506338535
40700,0.17818279234770856
40701,0.1650790380736906
40702,0.2712365960759233
40703,0.1539258257360935
40704,0.06994529380041387
40705,0.13222549522625177
40706,0.10849264805887128
40707,0.11972753470027005
40708,0.8867545249391817
40709,0.1463604482853265
40710,0.18949958288319246
40711,0.09050390919550264
40712,0.11182515351343669
40713,0.9443607687534952
40714,0.09687370563257733
40715,0.093933040833135
40716,0.1727054276968992
40717,0.23879999603448787
40718,0.14703619124680262
40719,0.10661878233857569
40720,0.08995082231714466
40721,0.2351983558366557
40722,0.07326120283726961
40723,0.24114589278116821
40724,0.20278974619136264
40725,0.2214288778057761
40726,0.04367731529491506
40727,0.7113470913687775
40728,0.05469572181685228
40729,0.11077022343443771
40730,0.14205878504011266
40731,0.6413733822743369
40732,0.13114263166402254
40733,0.13682560243159572
40734,0.45599685869401846
40735,0.890113800705584
40736,0.44988226635257256
40737,0.20706137199965813
40738,0.04009794304223935
40739,0.058641911980573516
40740,0.08926473222735601
40741,0.10069000050982804
40742,0.06351911799520661
40743,0.6397017734766609
40744,0.03169471954649303
40745,0.5136858246786286
40746,0.1271921054600609
40747,0.803974750996558
40748,0.0818034012496782
40749,0.604779383975528
40750,0.6369151977764946
40751,0.1083924930712054
40752,0.8929119371369745
40753,0.07252899101671362
40754,0.2601180020489418
40755,0.21074937279119604
40756,0.13406883650080556
40757,0.8726970629389097
40758,0.9277499826371334
40759,0.3080245235959555
40760,0.3350652603758416
40761,0.08636486877109208
40762,0.19713548519056956
40763,0.15278281387180132
40764,0.21717288450389294
40765,0.16533157682702235
40766,0.10254159073736638
40767,0.3517045061234332
40768,0.12076548532595606
40769,0.9339007019043506
40770,0.02161500545370714
40771,0.1864355305268479
40772,0.16518866802264892
40773,0.103703546195721
40774,0.6476801680371581
40775,0.154186559393984
40776,0.49429215131670085
40777,0.12310568441954288
40778,0.11043424925625878
40779,0.10727635209513653
40780,0.7085145142023739
40781,0.38757066604031676
40782,0.3655984900828825
40783,0.047937977690482025
40784,0.5882165193790847
40785,0.0696258460245111
40786,0.029853787651934634
40787,0.735206171806671
40788,0.18743791421683553
40789,0.10280730394652754
40790,0.38001225680091283
40791,0.054950753329115615
40792,0.06701945897922981
40793,0.06205152506855306
40794,0.3206653164309271
40795,0.9713744815346328
40796,0.2888247512622085
40797,0.10497159671071049
40798,0.16786803000821449
40799,0.2286466971526261
40800,0.30826585477593726
40801,0.34128876183150836
40802,0.9816095009982431
40803,0.1009165938996893
40804,0.21927638657535317
40805,0.11394245687528154
40806,0.1251795080027337
40807,0.14558965133461443
40808,0.3335068687333192
40809,0.1575265969576869
40810,0.42742616311701787
40811,0.06495049535028764
40812,0.10550809730807821
40813,0.6294635583064454
40814,0.0685721944562945
40815,0.8505821677039125
40816,0.07651058144096448
40817,0.2406359824914735
40818,0.042455802746026644
40819,0.2372893984465389
40820,0.22830806489855227
40821,0.10823332535882926
40822,0.13735447100969503
40823,0.0690784860125624
40824,0.04055918378845917
40825,0.2435103071728022
40826,0.2594224340840665
40827,0.8216063606916879
40828,0.16476090894567855
40829,0.34157103027837027
40830,0.0336993945432811
40831,0.35131939607334056
40832,0.40256475572094425
40833,0.1495784963684607
40834,0.8979418089198905
40835,0.2230585736771455
40836,0.13841834739544995
40837,0.2826608581264077
40838,0.7526919026864658
40839,0.027924971406695538
40840,0.8337909867794073
40841,0.12882712667779891
40842,0.7311243663198426
40843,0.259080548407726
40844,0.5447788944577379
40845,0.20113928599670164
40846,0.9353223675561224
40847,0.17606694546926482
40848,0.05585798690303764
40849,0.1983951753537579
40850,0.09518011906480273
40851,0.18017848245609722
40852,0.23978413105562935
40853,0.07827086009420028
40854,0.19067248482382665
40855,0.25283284746036055
40856,0.8574688706772327
40857,0.19146351173247933
40858,0.016084696534662993
40859,0.039969991792507126
40860,0.47963246466186726
40861,0.5114789455021959
40862,0.09379208877554557
40863,0.17499564341485482
40864,0.16301004965973137
40865,0.01943614309765241
40866,0.9256050342928758
40867,0.06060159827192719
40868,0.10212729994058946
40869,0.1764836787415792
40870,0.11169388153989061
40871,0.08095502610217716
40872,0.9761285640109777
40873,0.2107073968420622
40874,0.09408000725450334
40875,0.31941893592578907
40876,0.01228561164966953
40877,0.1728873597499493
40878,0.1620038151210707
40879,0.054811993308003626
40880,0.3574106881996363
40881,0.09347080330589519
40882,0.8568999276298991
40883,0.04077170680479963
40884,0.07709426228397297
40885,0.27491904641214804
40886,0.46352645201860726
40887,0.8053940424416919
40888,0.8741708615615444
40889,0.6580973802621288
40890,0.4963799976315254
40891,0.06689395320462703
40892,0.13652357863590184
40893,0.4375444750163429
40894,0.07961204083210295
40895,0.2591273778781382
40896,0.12360525912116228
40897,0.7209716593592205
40898,0.06807453037750152
40899,0.32760416964949535
40900,0.15352218243602633
40901,0.11279763467790017
40902,0.24756937892972686
40903,0.09238455081577858
40904,0.15193893174182455
40905,0.09193839110325562
40906,0.11350034773618428
40907,0.9587847533443463
40908,0.05986817789165938
40909,0.9439888309399136
40910,0.9323597282088624
40911,0.4467064562304389
40912,0.9959769466954591
40913,0.17962944786777554
40914,0.1911679035217346
40915,0.3380776023421002
40916,0.0892798542150666
40917,0.1745796888751081
40918,0.5954559206443425
40919,0.22891598003033375
40920,0.43269937597257335
40921,0.048765364338988995
40922,0.4456458940711186
40923,0.4214358471424995
40924,0.27626066273531596
40925,0.7357424303608469
40926,0.03752230013866181
40927,0.43527709185204366
40928,0.4798965279639915
40929,0.5120553790036539
40930,0.32323341508849024
40931,0.09897118939971429
40932,0.16485967594920287
40933,0.4106933521948011
40934,0.14297786312585042
40935,0.1627972039372221
40936,0.5606909267528245
40937,0.03295690518412789
40938,0.08365239030165642
40939,0.3648770410955705
40940,0.08228124648183348
40941,0.19495205524890527
40942,0.659007242166931
40943,0.271794506004471
40944,0.4927884565078773
40945,0.26902055969224503
40946,0.6496171989697151
40947,0.31941394044063376
40948,0.03394828322778623
40949,0.17222481253307292
40950,0.4280249246217953
40951,0.09681902047651669
40952,0.21491013165298625
40953,0.17766541422804988
40954,0.6336866488676047
40955,0.4577915514423596
40956,0.14450376728206943
40957,0.16219771564719457
40958,0.11694383967258255
40959,0.1569288645088373
40960,0.8806608509760663
40961,0.14528754240586397
40962,0.2574967503725407
40963,0.08548434990446564
40964,0.08579294724442058
40965,0.9782625322635112
40966,0.20646664296051176
40967,0.05124813842751952
40968,0.3468740748111217
40969,0.08375670198893473
40970,0.13854851191408035
40971,0.14896460149245494
40972,0.10188614981910257
40973,0.9084143484001594
40974,0.12490490706103406
40975,0.12645600407999397
40976,0.8270021377302763
40977,0.30419772031737374
40978,0.14592819462125756
40979,0.034319494450982146
40980,0.5516787720074726
40981,0.3194126824302131
40982,0.5732280010600865
40983,0.6330119753947553
40984,0.3152712602348747
40985,0.20485808327494548
40986,0.04617767962632909
40987,0.5372483424896314
40988,0.19382322579880007
40989,0.26545421551793336
40990,0.7083812252429176
40991,0.9595622377641437
40992,0.05095463166736401
40993,0.11422699867840216
40994,0.2145276325738179
40995,0.45533327903027315
40996,0.08165408454763
40997,0.7439902613125333
40998,0.24781002724245607
40999,0.6616033197031742
41000,0.18097228504918683
41001,0.9310403030763046
41002,0.16902381272149788
41003,0.05132822174115274
41004,0.03282409632888057
41005,0.18420766294993035
41006,0.9722142425345203
41007,0.9592370376243854
41008,0.9313382622473438
41009,0.07321422947699284
41010,0.20007678654884342
41011,0.1462352787893853
41012,0.02614920197442795
41013,0.30928069200659036
41014,0.3080398364198109
41015,0.16228470600164782
41016,0.8081596733976202
41017,0.03248154052800282
41018,0.2541913583354872
41019,0.07901845779037715
41020,0.08884538263770245
41021,0.17749483676524652
41022,0.15323975917344923
41023,0.13316688465568843
41024,0.04623856686961073
41025,0.20328160528320846
41026,0.9499747455225118
41027,0.15072863235508419
41028,0.2666378521437446
41029,0.13001625815177148
41030,0.8725721694662596
41031,0.44248211773875734
41032,0.7253510477698202
41033,0.48657004249636576
41034,0.37341976680488187
41035,0.75305360575748
41036,0.05328875404968251
41037,0.06980385469042039
41038,0.9486100536599944
41039,0.4023527708510634
41040,0.15302437427521173
41041,0.41831852712505074
41042,0.9782542244632777
41043,0.36705518473900567
41044,0.07893901525533481
41045,0.8732263881428775
41046,0.773132943397748
41047,0.8094663303054479
41048,0.13183975640559994
41049,0.523227685946272
41050,0.04612749721941036
41051,0.2873722798994961
41052,0.5298311230967526
41053,0.27826057828102985
41054,0.07477862902451538
41055,0.28973138548750754
41056,0.0767156523075011
41057,0.014148881154997846
41058,0.4519934223117784
41059,0.03129133671278295
41060,0.037712699011557674
41061,0.15501884644773786
41062,0.9491372432490988
41063,0.10607333542996962
41064,0.2753881639068148
41065,0.5815817930833558
41066,0.06986105847253832
41067,0.232369677520647
41068,0.15174775653562722
41069,0.9812571002803544
41070,0.15927221704190692
41071,0.11533480485670741
41072,0.0803315506779398
41073,0.5841592334777446
41074,0.4660663768603882
41075,0.4065567347340785
41076,0.9117985765935096
41077,0.18495490892437594
41078,0.2409848968279179
41079,0.24283594381410253
41080,0.40344025071474243
41081,0.11887524620208437
41082,0.36368322659727537
41083,0.15965722959566764
41084,0.7564210181315729
41085,0.21043770452862365
41086,0.14597758365567887
41087,0.8729506311074701
41088,0.09204986253752796
41089,0.9121485686839957
41090,0.2018457887363649
41091,0.11566093601012292
41092,0.9453845005366676
41093,0.07185196909529216
41094,0.5381100221077654
41095,0.9786594693579441
41096,0.2955337032466461
41097,0.1978765254362319
41098,0.25168739473315954
41099,0.27343589052614226
41100,0.553592308391477
41101,0.7265179010878048
41102,0.0540332048877248
41103,0.28530746045037536
41104,0.2595329353099335
41105,0.7381161388722867
41106,0.9213701781052538
41107,0.23641383117319734
41108,0.07567875664831131
41109,0.16152823089837406
41110,0.7614339280017863
41111,0.9907448883452437
41112,0.3744495121613983
41113,0.28506877034370676
41114,0.09983403072261055
41115,0.3481651544978759
41116,0.08137244071838287
41117,0.09560741789935867
41118,0.05939165324632323
41119,0.5970927340528314
41120,0.45364655355129835
41121,0.254734358051426
41122,0.16009198711144207
41123,0.23011476740974068
41124,0.6616086121725732
41125,0.09667807516341681
41126,0.14960019037587163
41127,0.2377651287133764
41128,0.04669330283869115
41129,0.10726223127172564
41130,0.36636239760378464
41131,0.15098923732895636
41132,0.27743524376142753
41133,0.07033108484610326
41134,0.5660283594605987
41135,0.062888666870583
41136,0.29752038481415305
41137,0.9778737213926618
41138,0.20928171578945554
41139,0.9345580893170107
41140,0.1800044512737103
41141,0.9261283069373167
41142,0.1461976653445401
41143,0.15110072033971506
41144,0.34307452039863834
41145,0.18274214004088415
41146,0.9458989263832769
41147,0.495776255230879
41148,0.2612955165514168
41149,0.7080370589956526
41150,0.17272352575053773
41151,0.20621998096488547
41152,0.029178562833275495
41153,0.07192052032233548
41154,0.8187718387976382
41155,0.3106606960345036
41156,0.9394772472014082
41157,0.45901651597034865
41158,0.4163622888047055
41159,0.18805346908348314
41160,0.1253651061762987
41161,0.14704669914348473
41162,0.17720167067109152
41163,0.5989602471659672
41164,0.0452605864544076
41165,0.8203935791626676
41166,0.7517788686310798
41167,0.05033068478897344
41168,0.32428383596998056
41169,0.06314755528455977
41170,0.9616065705805298
41171,0.38437156778860815
41172,0.11529762202491561
41173,0.6930886665691935
41174,0.47823806014174386
41175,0.15706466480546283
41176,0.15837997070438786
41177,0.4098798978474908
41178,0.0395040282247376
41179,0.28455952881317825
41180,0.037343433123723305
41181,0.07318326938952675
41182,0.39197464147031985
41183,0.429176749742564
41184,0.015896583275145135
41185,0.32108265183690177
41186,0.3508133457172098
41187,0.6574192214148256
41188,0.24958066122139838
41189,0.2552763326393874
41190,0.047342301689970806
41191,0.21885745015472427
41192,0.1651906748904127
41193,0.06938483544021469
41194,0.10380195324574164
41195,0.6553620272933856
41196,0.18477173804999508
41197,0.12647946468454566
41198,0.4690109219144768
41199,0.20918865548866467
41200,0.11876080898714331
41201,0.6714505983054349
41202,0.9584146611059012
41203,0.8650148187437134
41204,0.11825361555562836
41205,0.06121116898681191
41206,0.03779295891249832
41207,0.6917931000136717
41208,0.45064185881556856
41209,0.7797098218731077
41210,0.08691497949761873
41211,0.5370044319014438
41212,0.12407592142695065
41213,0.11859135217632392
41214,0.5373810652660497
41215,0.30561272343554646
41216,0.07834702161943863
41217,0.09069602819251937
41218,0.12898554910088836
41219,0.1132627860725023
41220,0.10113209393356128
41221,0.9740767162155144
41222,0.09674801968808971
41223,0.22617935870806244
41224,0.10105109276086473
41225,0.8197090924187138
41226,0.8580000326349151
41227,0.11137184722917394
41228,0.29996633600930755
41229,0.9652661755850873
41230,0.06731944250691306
41231,0.188150139412687
41232,0.24689631541760393
41233,0.2695315966059888
41234,0.2768774226385089
41235,0.30846221338470975
41236,0.1469334064721159
41237,0.044353675284694624
41238,0.08259005892517934
41239,0.18126579967130452
41240,0.18181598148474012
41241,0.20039271495752423
41242,0.1907457750527406
41243,0.10871893822145927
41244,0.14704588542600738
41245,0.07481425201592175
41246,0.1481821889252231
41247,0.08458426923552449
41248,0.4934861055245835
41249,0.30831087253762246
41250,0.9047230449387161
41251,0.10875516546799387
41252,0.9866878190944425
41253,0.11925716852235572
41254,0.13936579814517888
41255,0.07561131318728294
41256,0.06613458325703055
41257,0.0959655571993431
41258,0.4592984281788578
41259,0.48890410920615146
41260,0.07777354815813892
41261,0.31461322965812094
41262,0.8840876604127987
41263,0.8204024924770328
41264,0.11754523358140231
41265,0.2731835884709681
41266,0.13628035826376064
41267,0.2414806442997739
41268,0.2064882904153781
41269,0.15700020513977506
41270,0.9280332049924285
41271,0.4800095747587982
41272,0.9217193360628226
41273,0.05273294160839811
41274,0.2596477727089328
41275,0.14583812806711088
41276,0.031722803079053306
41277,0.09021854632112636
41278,0.07989771873006826
41279,0.14531418029686072
41280,0.12305259192106495
41281,0.16172982754741622
41282,0.4331692548185324
41283,0.07275950430849723
41284,0.7594748442254192
41285,0.06714440890912321
41286,0.13676800572057313
41287,0.14816714119105637
41288,0.050044328270531686
41289,0.26337049814546776
41290,0.16621690815814083
41291,0.16392492355499785
41292,0.09882236003474237
41293,0.047802759183130455
41294,0.21349885944017383
41295,0.2769518111740003
41296,0.18970472949719736
41297,0.09325597584353133
41298,0.08456588235535145
41299,0.9929959372107859
41300,0.10699573882636605
41301,0.12826800690835796
41302,0.0823476534249343
41303,0.13501182250593957
41304,0.14855364247985625
41305,0.0740460688522116
41306,0.025459238716279156
41307,0.23027516004120457
41308,0.20504312753998027
41309,0.09223356950409986
41310,0.1407110332230883
41311,0.5376089722130544
41312,0.10200702675967194
41313,0.07897926504666651
41314,0.2337970938669697
41315,0.16131187762415936
41316,0.13501424060335562
41317,0.7472344323503808
41318,0.28207957685322993
41319,0.24488192755470128
41320,0.07102262647255453
41321,0.1794671356802102
41322,0.18042549319008222
41323,0.3905537564130426
41324,0.7663038165657183
41325,0.05925313112251261
41326,0.19856787090542538
41327,0.15186656985617378
41328,0.20489383931124278
41329,0.3981055026557493
41330,0.915724357466067
41331,0.1703419310082238
41332,0.05197804298401507
41333,0.10052106472303994
41334,0.6988072395416454
41335,0.14128625118202545
41336,0.4984436751388855
41337,0.4528903072306151
41338,0.7933924866272902
41339,0.32920154961752895
41340,0.088298060501578
41341,0.2896630650246881
41342,0.24428026223959126
41343,0.9563431289738936
41344,0.20090664901337463
41345,0.29670853972529676
41346,0.29209175559356704
41347,0.1734874641246844
41348,0.3062288988440153
41349,0.42043039409060884
41350,0.6608066291904835
41351,0.4929018710602524
41352,0.5523622658510801
41353,0.5333619531916932
41354,0.19798059037288096
41355,0.2910257498117296
41356,0.016318785120946096
41357,0.018012654119199216
41358,0.11653571956320817
41359,0.942213625685287
41360,0.1596232578234084
41361,0.1368246721397865
41362,0.044525445862176355
41363,0.06283215225657213
41364,0.9552909115628931
41365,0.07567905100657052
41366,0.06557196678701217
41367,0.12855706839789235
41368,0.10530409544092548
41369,0.14219869240398994
41370,0.29013638283674636
41371,0.632801265365929
41372,0.10822745931069103
41373,0.9477649994183204
41374,0.21539779487868635
41375,0.10222400216480051
41376,0.8650378282689719
41377,0.20830148226962467
41378,0.027106654479984275
41379,0.20307801311867058
41380,0.18520146596161036
41381,0.17239757290602992
41382,0.1638814363543855
41383,0.06491363779037802
41384,0.23240604553576152
41385,0.84381146686248
41386,0.33097211498177515
41387,0.33603384986667284
41388,0.20127880064066297
41389,0.124151945532974
41390,0.8848081708878344
41391,0.2762869507869476
41392,0.02265917934344413
41393,0.19376658387017764
41394,0.13566000778350468
41395,0.6909892905802022
41396,0.2734739146906934
41397,0.3300834227027164
41398,0.08991621176961993
41399,0.6364750109991011
41400,0.18198213066758095
41401,0.9699640641936664
41402,0.13248611973702124
41403,0.1617270934140686
41404,0.12415662038836944
41405,0.3086237948753203
41406,0.24085515461125495
41407,0.38548583041675
41408,0.30748769532364106
41409,0.1218371234052215
41410,0.9319623180075336
41411,0.9521201459934013
41412,0.08629629766139402
41413,0.7335695417470636
41414,0.20399013221971163
41415,0.30599488352795123
41416,0.106361579231266
41417,0.10087958007126127
41418,0.35568221447206
41419,0.19161180033225456
41420,0.12085551879904374
41421,0.04363479996424402
41422,0.22350408086972667
41423,0.976254347756296
41424,0.7368622141010198
41425,0.21171894355455395
41426,0.5835614546781858
41427,0.08562387212339903
41428,0.4787953854287138
41429,0.0489996689925362
41430,0.939867400178914
41431,0.08738096833099389
41432,0.7188171856470569
41433,0.1516257046484114
41434,0.07152355156267687
41435,0.0731029512578027
41436,0.09094835591004985
41437,0.8057968103895201
41438,0.21480486603353227
41439,0.2345192398154482
41440,0.09694906003514295
41441,0.984730374545727
41442,0.27173892714368614
41443,0.06058868611727903
41444,0.10798491192873048
41445,0.23670018296728532
41446,0.09312670376784386
41447,0.1886172345795773
41448,0.1807637272773198
41449,0.25745350013168095
41450,0.5886933323616664
41451,0.9096958934050903
41452,0.9904941762883057
41453,0.9416569208163578
41454,0.32788815815104416
41455,0.14100851988675836
41456,0.26786906785491565
41457,0.15451196440765982
41458,0.7559805849668937
41459,0.06238609690602337
41460,0.15608317536887856
41461,0.264458511040725
41462,0.23957157840480214
41463,0.9122983534438096
41464,0.045973751136319324
41465,0.9715494257731072
41466,0.05780997800553201
41467,0.8714533199353461
41468,0.493199975147754
41469,0.3062155872776484
41470,0.2759756366057808
41471,0.237730415241355
41472,0.15403449269670436
41473,0.13394761817294282
41474,0.0703950245754025
41475,0.34660075781518557
41476,0.12342513599567423
41477,0.0788028843252632
41478,0.15113307066566484
41479,0.24032639193634492
41480,0.9525306765570036
41481,0.657068426988075
41482,0.14751160479048386
41483,0.7652677477029608
41484,0.05125293461140952
41485,0.10703367106003908
41486,0.16557801523073112
41487,0.04327630884202022
41488,0.07116854135630826
41489,0.12453922587039518
41490,0.3124956373988099
41491,0.18131916867384967
41492,0.045204903329400734
41493,0.17910691784235283
41494,0.05830274095680209
41495,0.04345548878734061
41496,0.10708216638154097
41497,0.2898009859995854
41498,0.7541740778828719
41499,0.1718735209395058
41500,0.1345282233655226
41501,0.03598311045627488
41502,0.4088831857037675
41503,0.9893057157838367
41504,0.17409938392350094
41505,0.9679757848194925
41506,0.8977167438778181
41507,0.6696603413447177
41508,0.16139109215070185
41509,0.15469652973694745
41510,0.9922264379626389
41511,0.18165405082111913
41512,0.18885636764615418
41513,0.340639997053421
41514,0.15116193049223267
41515,0.1470156121538418
41516,0.15607562848451395
41517,0.2259357812267346
41518,0.25006531877321525
41519,0.04866993173204436
41520,0.05395575821119417
41521,0.12932547613417086
41522,0.13111215691276998
41523,0.18650048772929012
41524,0.18980232050750873
41525,0.09675331682581605
41526,0.11452468596318202
41527,0.17129670922594262
41528,0.8755099328135899
41529,0.9521813642963819
41530,0.21743826895241733
41531,0.03477952598530963
41532,0.954637260287625
41533,0.2838505480753435
41534,0.3426970510394233
41535,0.1620508688253456
41536,0.5414692449403568
41537,0.08505781716350092
41538,0.09423460368299043
41539,0.46422898474745644
41540,0.2199275528154021
41541,0.04854476929506292
41542,0.04451593326978116
41543,0.19151199691277745
41544,0.3935865275104955
41545,0.46141570158456474
41546,0.9280738020165364
41547,0.1304757948937261
41548,0.13558717427076128
41549,0.14954127186633098
41550,0.19766228998390784
41551,0.15122772902237425
41552,0.37522500545449916
41553,0.332810641130881
41554,0.14295646086730981
41555,0.25732439370919236
41556,0.8727595236618485
41557,0.8140044643764971
41558,0.025145543749487093
41559,0.3011146684673829
41560,0.4901295923833524
41561,0.3430356891000187
41562,0.5443230260548041
41563,0.834827436000845
41564,0.8203904075079991
41565,0.43147976984140923
41566,0.03532952156412668
41567,0.19183414025287115
41568,0.1650103109479727
41569,0.9725343523957073
41570,0.16983507058937783
41571,0.5630418143784527
41572,0.012483591975414553
41573,0.19708296125789287
41574,0.34836560463588395
41575,0.9329370948878976
41576,0.0452175595529316
41577,0.7225144987388373
41578,0.2770906849558307
41579,0.22287559612063762
41580,0.5128211794686555
41581,0.11860393055371096
41582,0.34806404407370917
41583,0.9181261867252719
41584,0.4665863716535626
41585,0.14937938917380478
41586,0.13183543836692496
41587,0.2223571162303628
41588,0.07191245177252684
41589,0.7084304395448687
41590,0.2422851346690663
41591,0.533488839377866
41592,0.05360400831389313
41593,0.5788176675872028
41594,0.29438266269023333
41595,0.17795653292318148
41596,0.05861900382681057
41597,0.7321381977754954
41598,0.15241390456570647
41599,0.04329141860514024
41600,0.03719944919034106
41601,0.01958281438353763
41602,0.9505950265016356
41603,0.5160355397171961
41604,0.21328719373006372
41605,0.6185428838480576
41606,0.745782749588927
41607,0.2172871501228278
41608,0.21259143145016846
41609,0.052418512486555865
41610,0.1776525948677938
41611,0.9815450534968295
41612,0.20047379336940072
41613,0.10621845922152448
41614,0.26195818422036415
41615,0.01083861435169487
41616,0.46252722915394356
41617,0.20749683233832947
41618,0.1305306211063009
41619,0.41201655102614815
41620,0.34162026255721656
41621,0.6919391402843786
41622,0.29604296321316353
41623,0.014349472946709267
41624,0.05602390872974671
41625,0.0937742924747324
41626,0.18530733179855094
41627,0.12615269135186077
41628,0.0994336755904895
41629,0.16883267740801985
41630,0.12843215396079888
41631,0.13852331326321052
41632,0.8499212548389344
41633,0.9218076521197774
41634,0.02320247043750214
41635,0.1346140271469606
41636,0.16125023073745345
41637,0.8794268188641887
41638,0.6973115884839926
41639,0.06639424012384887
41640,0.06749156517168062
41641,0.2697644363399383
41642,0.0733852882608682
41643,0.06535765963132704
41644,0.10054549575346977
41645,0.9623667723036646
41646,0.7313522071450219
41647,0.4232617647928001
41648,0.8184212787406405
41649,0.09353462238014822
41650,0.18223941970344545
41651,0.07392148461589151
41652,0.5817000087004083
41653,0.06076401994842379
41654,0.11627481775237626
41655,0.11734419563353538
41656,0.0598689708508981
41657,0.3769125627917926
41658,0.8140344408995381
41659,0.138978869628935
41660,0.0828183032650238
41661,0.7646095071300686
41662,0.3941904025957991
41663,0.15773189636643364
41664,0.10917254245070254
41665,0.13598853124622245
41666,0.5723820300877338
41667,0.04000880928845218
41668,0.9597253866821921
41669,0.1126274072955733
41670,0.10157545162274836
41671,0.12006006192379323
41672,0.37391486022760234
41673,0.12995135447785333
41674,0.3042045868267646
41675,0.33663278161806914
41676,0.08962444870753662
41677,0.20816175796952624
41678,0.05985766886477828
41679,0.1630021520591943
41680,0.4769320010233465
41681,0.10240760704402987
41682,0.08280122043707853
41683,0.2876220168189823
41684,0.49257470087974203
41685,0.15067629126133386
41686,0.0970990482525135
41687,0.23109088780460674
41688,0.09423178161427076
41689,0.13651383944433607
41690,0.05566434189492035
41691,0.11301201354015986
41692,0.42102222086972285
41693,0.08970227184701647
41694,0.4372624779712245
41695,0.13421468781743284
41696,0.09291297313318636
41697,0.06755252804491767
41698,0.17832177110289713
41699,0.08395910302690865
41700,0.02571788575481985
41701,0.05348680310123283
41702,0.0752727558159183
41703,0.027746241787586834
41704,0.3092695635921255
41705,0.9649978819100664
41706,0.059033207057119785
41707,0.05719740988245235
41708,0.8340230158252929
41709,0.11267769818631487
41710,0.0913474578453366
41711,0.4696221147263582
41712,0.08610757911653294
41713,0.29350046368446936
41714,0.2541021860413394
41715,0.07761939029070108
41716,0.1338584556728317
41717,0.16320440368274922
41718,0.21092893679263944
41719,0.12919989146170524
41720,0.10600239223475477
41721,0.6529465189957808
41722,0.07501636303683387
41723,0.928491396937307
41724,0.10937369121349926
41725,0.04329792491305945
41726,0.979462167879544
41727,0.21746258049936995
41728,0.14364618371113053
41729,0.11444261693323121
41730,0.31905281511442507
41731,0.08562080164022057
41732,0.1716582921329678
41733,0.06795612471150177
41734,0.038947324057716476
41735,0.20267625231041758
41736,0.31053281431044316
41737,0.016695248615075736
41738,0.4698796597829473
41739,0.32777824860909127
41740,0.1924806985859514
41741,0.3387558465155137
41742,0.17982899481662745
41743,0.6841201225362177
41744,0.9015709658633568
41745,0.21016350551432084
41746,0.1802939020215792
41747,0.1718549418444806
41748,0.9499443301268358
41749,0.7506336565093593
41750,0.20759269059808613
41751,0.03070304478174901
41752,0.9808770115914126
41753,0.15155402310452742
41754,0.18830703009196798
41755,0.27720169462980226
41756,0.07181922051753489
41757,0.3241000510579779
41758,0.07383331070479489
41759,0.13361430494960522
41760,0.0855836965525619
41761,0.3880819485228777
41762,0.2858725744645219
41763,0.9855338713186046
41764,0.04165635821069056
41765,0.8091772613633175
41766,0.037171162035699465
41767,0.12224177842722687
41768,0.1635291710243378
41769,0.15412297358056798
41770,0.43329936456128904
41771,0.11154584877107086
41772,0.18849440245182977
41773,0.01492445689744814
41774,0.5925113955899418
41775,0.8673796862030074
41776,0.08300341248256644
41777,0.9521502241662597
41778,0.06003970148688149
41779,0.9424703753960357
41780,0.910065540169558
41781,0.10517147564989844
41782,0.10258148121521395
41783,0.14856957515518457
41784,0.1514482267822232
41785,0.3974780084552656
41786,0.2502249718199739
41787,0.8469275920935708
41788,0.26354846877155014
41789,0.1571615445999567
41790,0.4202184270768297
41791,0.46263075126663955
41792,0.24320567281774963
41793,0.9034197275882383
41794,0.7600208614984851
41795,0.888060438918157
41796,0.12642636725505402
41797,0.19961474093881437
41798,0.2599680965889798
41799,0.28876404282661294
41800,0.3377740111698991
41801,0.22573005584189731
41802,0.8512203617854084
41803,0.12762605368094543
