user_id,problem
31170,0.10986095876738719
31171,0.7637486910297863
31172,0.5069715918977176
31173,0.23076490918857062
31174,0.13840768330923917
31175,0.17896289420196612
31176,0.5161284471897315
31177,0.06401990554053301
31178,0.3453712585397576
31179,0.42012314892952085
31180,0.09920282667035121
31181,0.9224169383107335
31182,0.3192720187195083
31183,0.21301236078150587
31184,0.4852756075437803
31185,0.5020802409665392
31186,0.9398588837290367
31187,0.16830322130773454
31188,0.19136276046575812
31189,0.044701390448128334
31190,0.11626922853870295
31191,0.9338463905293426
31192,0.3133251004333682
31193,0.046931092235908155
31194,0.3776379311963917
31195,0.8745710019670176
31196,0.3738789993328408
31197,0.037081604568707925
31198,0.3190794354331219
31199,0.42739082497722425
31200,0.09283256016472034
31201,0.10316456899115439
31202,0.0718094011065942
31203,0.22227084280009526
31204,0.07395957560242065
31205,0.1362296059400693
31206,0.19387504983558473
31207,0.1965873480644457
31208,0.8712071648091141
31209,0.2018033379145656
31210,0.9350376940999325
31211,0.14917175680816727
31212,0.06576585120720706
31213,0.721799664875596
31214,0.13990261460503947
31215,0.15846961016470443
31216,0.7437506975688899
31217,0.5291283351057419
31218,0.33849684523977364
31219,0.24083788899947983
31220,0.034795768652021976
31221,0.43021444765283035
31222,0.8058440019713239
31223,0.2677803235380374
31224,0.10130547541156146
31225,0.2412730657104582
31226,0.9768521978184249
31227,0.17016960730754482
31228,0.24862800621612993
31229,0.09387301312664845
31230,0.9704487116672134
31231,0.23884501208912695
31232,0.04006791194542559
31233,0.12923612708571508
31234,0.3276698502134216
31235,0.4798757387166547
31236,0.2655146076835089
31237,0.04169105652336763
31238,0.8311431536490451
31239,0.9363802396376208
31240,0.10815058756504313
31241,0.1769912954444433
31242,0.42733674188053433
31243,0.1602504558085971
31244,0.10971838317897993
31245,0.10819730550076534
31246,0.18985735307799514
31247,0.17988485462425735
31248,0.17413310161303813
31249,0.09042752501212907
31250,0.8961237265580259
31251,0.969137240908797
31252,0.21804734046107638
31253,0.11709027557407103
31254,0.1388858220342336
31255,0.06948490684951138
31256,0.12999464527624982
31257,0.13584448290684875
31258,0.2136387331280792
31259,0.3576251951521665
31260,0.15604427789029685
31261,0.10382143682554455
31262,0.5299173616670172
31263,0.14330819899495095
31264,0.12716530429070347
31265,0.11013353517889976
31266,0.171018538597693
31267,0.4387920011279407
31268,0.3114448733437149
31269,0.37848147887855393
31270,0.9392466986870422
31271,0.04931987478028901
31272,0.1526192329698533
31273,0.8827984133630208
31274,0.19639107483756962
31275,0.5680445067902725
31276,0.16679552381349314
31277,0.14702371456982521
31278,0.11987118593854894
31279,0.17086991803660168
31280,0.04817544592848086
31281,0.6348832532324464
31282,0.1936299463468045
31283,0.17904126492358802
31284,0.23216467403256003
31285,0.09626567186348439
31286,0.35688869515700994
31287,0.897721460066351
31288,0.45447372556577165
31289,0.10762136150341231
31290,0.11661153781491104
31291,0.644537700168777
31292,0.49254266789586465
31293,0.09961893531533306
31294,0.12435703684019339
31295,0.3593472954867031
31296,0.21129982569921546
31297,0.3718884776040584
31298,0.35062800305752045
31299,0.49847679733787564
31300,0.9182739147058009
31301,0.034705003040219305
31302,0.17209977073144017
31303,0.04452209633034026
31304,0.923203550637929
31305,0.1544845071053899
31306,0.051282928228029816
31307,0.1825003605377873
31308,0.9795900299944299
31309,0.24197175142921815
31310,0.13707733719936832
31311,0.8633089603713073
31312,0.07340058051490457
31313,0.31239503933438667
31314,0.09666992540911493
31315,0.8071881302928716
31316,0.3437576623771866
31317,0.28392349452209403
31318,0.0734459043208669
31319,0.45975919665586795
31320,0.485615153926292
31321,0.16749212379552716
31322,0.24040883498618223
31323,0.17583928698821955
31324,0.0909675183665617
31325,0.3067628580698387
31326,0.31193365478183305
31327,0.485275666487054
31328,0.17798638402123196
31329,0.12152231496109006
31330,0.2684133819147754
31331,0.6721135313726312
31332,0.7575925777199423
31333,0.1706282596971282
31334,0.1713190865056399
31335,0.35473031228734786
31336,0.12857535640251874
31337,0.12774745842809065
31338,0.17701980362267572
31339,0.7008007387870243
31340,0.20768728624215094
31341,0.2658194554950168
31342,0.20955289712159636
31343,0.9515695348453346
31344,0.292076898219795
31345,0.8965195560017147
31346,0.031244187364760756
31347,0.22552008925430053
31348,0.3576951212208128
31349,0.22935341737600887
31350,0.871690362076534
31351,0.9085190624685997
31352,0.8116463996369097
31353,0.021307207633295015
31354,0.943478997755918
31355,0.33227821573862487
31356,0.11569971362441134
31357,0.06648334898998234
31358,0.3708649041428799
31359,0.4832581059426277
31360,0.36711121650904194
31361,0.9161947354777888
31362,0.041472886205799794
31363,0.22948007991087052
31364,0.31376182000335817
31365,0.7897147593132459
31366,0.3152355122972902
31367,0.4985968374665387
31368,0.2572696480322965
31369,0.2273928333752886
31370,0.25575929431485495
31371,0.34263608471337637
31372,0.2913900505625176
31373,0.31979588789536795
31374,0.35823787300161974
31375,0.08146965874853829
31376,0.29954014994717515
31377,0.039486971838607596
31378,0.142382921513665
31379,0.36200794778830714
31380,0.17778753606324793
31381,0.31209834006966114
31382,0.042447302779387686
31383,0.9384829404178563
31384,0.04221991326296862
31385,0.02960553847280559
31386,0.26352917119380564
31387,0.049701768302878285
31388,0.292574208490179
31389,0.7510863506598455
31390,0.17515356013391142
31391,0.10997220867488969
31392,0.938254564617777
31393,0.12854552270594435
31394,0.09339220934899153
31395,0.11813256864659466
31396,0.23167332221665254
31397,0.03485508024791155
31398,0.09450641652797721
31399,0.11991966829576439
31400,0.10427033813469944
31401,0.3047951684602726
31402,0.27319892855269395
31403,0.19613103673539545
31404,0.8920487826383137
31405,0.2566449771553164
31406,0.02908730720915368
31407,0.11562621592387068
31408,0.13276989515883852
31409,0.9511081870175351
31410,0.3502371250848152
31411,0.09762315852596601
31412,0.34013462077472395
31413,0.07184231848530294
31414,0.035609419606822144
31415,0.09269268711101819
31416,0.8824402239930644
31417,0.13846902879996753
31418,0.19465900171755857
31419,0.12636681911807124
31420,0.10082517906803576
31421,0.49988630898307407
31422,0.40528289607895607
31423,0.4709571975661342
31424,0.13686437404501983
31425,0.4542763027783649
31426,0.1522530832284509
31427,0.09613450609145296
31428,0.27204533485652727
31429,0.8079242449936765
31430,0.1759237879726866
31431,0.20372220765042162
31432,0.13543335316433597
31433,0.4373864104603032
31434,0.09916187660332838
31435,0.032084358151824165
31436,0.43844855995657855
31437,0.9328685878797394
31438,0.897662832185881
31439,0.15626319566997007
31440,0.17133212088904978
31441,0.06833389331094239
31442,0.4687523159684997
31443,0.07061880750731285
31444,0.17623193891256705
31445,0.06691642640983815
31446,0.08139405206212971
31447,0.16554144038576796
31448,0.29341175703950406
31449,0.03406173960779099
31450,0.3269690157257832
31451,0.16930599525360435
31452,0.22827559595178598
31453,0.14118827846544385
31454,0.19632865383804377
31455,0.28190037991399436
31456,0.18203075747922198
31457,0.9518375588772346
31458,0.1013614171260416
31459,0.045664833495683566
31460,0.15747282746017893
31461,0.21365321330811535
31462,0.1794463995812808
31463,0.2915988729257566
31464,0.454919101554262
31465,0.9489481386588545
31466,0.08231039089031277
31467,0.952818145494878
31468,0.1433338459314402
31469,0.12014230931665959
31470,0.24405716451805465
31471,0.5918418132861858
31472,0.5408272034875696
31473,0.9644161763927552
31474,0.937232306762267
31475,0.3995404904617835
31476,0.6326049114637942
31477,0.33602636415823794
31478,0.49738335665477706
31479,0.14700699033979003
31480,0.182638368476015
31481,0.3725501753409503
31482,0.1871701710001056
31483,0.25014619224255286
31484,0.11732403498398422
31485,0.22247380013215406
31486,0.08901715230083129
31487,0.0666859015392596
31488,0.2660805879580625
31489,0.12076384513977069
31490,0.12976654185442568
31491,0.3324006664996255
31492,0.1936804692007883
31493,0.20829350079349845
31494,0.5886377076789743
31495,0.1834910095284997
31496,0.18416010313311032
31497,0.45065623174142044
31498,0.8884037047162777
31499,0.33313558976365365
31500,0.6195040320628423
31501,0.21678801373126377
31502,0.2840441107457129
31503,0.10652092965088743
31504,0.289241180443078
31505,0.931349671206598
31506,0.09579557005446733
31507,0.8530797716325442
31508,0.03097820493109202
31509,0.22384269032532408
31510,0.019787641472499454
31511,0.24691904859163988
31512,0.03789525200598875
31513,0.21830093439327208
31514,0.16536856492824442
31515,0.2191101158385363
31516,0.09366193349863916
31517,0.039359797764724515
31518,0.06912470258711649
31519,0.3758687300036476
31520,0.8641692341470486
31521,0.05118874802261693
31522,0.014132531337657647
31523,0.2776007327800716
31524,0.07583703002416864
31525,0.08162051269607347
31526,0.04258077135767597
31527,0.08592382312641603
31528,0.8908082917010838
31529,0.327348670542996
31530,0.031826514071639056
31531,0.06109842674410382
31532,0.87750255918789
31533,0.023017330889476217
31534,0.8184152613600479
31535,0.22534114338851258
31536,0.0739322005929975
31537,0.35938012104169237
31538,0.33467197957396566
31539,0.11576514603489636
31540,0.320780082422536
31541,0.15114026195933847
31542,0.3887778717215607
31543,0.21530345559541325
31544,0.3166120162588969
31545,0.8685553021227213
31546,0.08686032510451548
31547,0.07356874902763474
31548,0.014314593486681525
31549,0.23157142608216266
31550,0.870047423466185
31551,0.19258992692192034
31552,0.12372757209805046
31553,0.0940579815400574
31554,0.09108397971269692
31555,0.07673709609755161
31556,0.37346135517587487
31557,0.15699686926891007
31558,0.8861960969089929
31559,0.2153122225499145
31560,0.12336481225694987
31561,0.07459085600173518
31562,0.06233599429674386
31563,0.25970570209603056
31564,0.21506945665400742
31565,0.2551700100092475
31566,0.8965163995796739
31567,0.2722941163931877
31568,0.10887037355029494
31569,0.7223116551458612
31570,0.07451765471538133
31571,0.2306718936720713
31572,0.11871733217340161
31573,0.18948725221884644
31574,0.11555484687277172
31575,0.29717568532959066
31576,0.1547072089058705
31577,0.3691849523017623
31578,0.07464733420624253
31579,0.07449317493059376
31580,0.646107232251965
31581,0.039965578845623816
31582,0.26265133879037933
31583,0.09924737742893656
31584,0.9002320184098143
31585,0.5455536990193075
31586,0.2950996223051412
31587,0.12510084856303594
31588,0.37914968029597673
31589,0.12709550705676242
31590,0.12828158040603743
31591,0.40212215939076895
31592,0.31261737662113104
31593,0.1608932829241021
31594,0.9272988549236961
31595,0.10296034720972942
31596,0.9333366126406065
31597,0.09494150788629108
31598,0.1612310752115231
31599,0.17386681067334422
31600,0.6075322586656988
31601,0.06947538878569029
31602,0.9550082964323131
31603,0.38229206269632726
31604,0.2667605548210683
31605,0.23918780757647684
31606,0.0311448995590152
31607,0.08542106584371262
31608,0.3838428507695725
31609,0.19296137496992793
31610,0.4931719962704286
31611,0.09098080150277284
31612,0.16081242308167215
31613,0.2876229184133072
31614,0.8580300637177019
31615,0.1907299908607189
31616,0.1997544550424525
31617,0.887445493210901
31618,0.06807930489528022
31619,0.17730771897096514
31620,0.974029474421988
31621,0.8164948618911533
31622,0.1947947167695776
31623,0.4990575990188599
31624,0.9402138254620321
31625,0.14058266142228795
31626,0.121445505427621
31627,0.8851408487868627
31628,0.3517427069462586
31629,0.628692154008337
31630,0.16089133370404227
31631,0.26494128277111606
31632,0.2989594596133529
31633,0.7461611997503017
31634,0.8375882948358881
31635,0.27385880762623327
31636,0.9225441132265285
31637,0.27366403499026326
31638,0.23012778590872363
31639,0.9438298791409301
31640,0.15571855582528718
31641,0.25839568438270105
31642,0.08879198697294896
31643,0.6164329142536031
31644,0.43175435326645023
31645,0.32680356646435127
31646,0.11672448430686114
31647,0.06845437256544154
31648,0.4324411141941507
31649,0.8964502449123836
31650,0.2286172362161647
31651,0.711794578499464
31652,0.15851365515659815
31653,0.09504516259096651
31654,0.27282817327328535
31655,0.2520235375578712
31656,0.18302242918486433
31657,0.20486216190669398
31658,0.32779661609728084
31659,0.10803354780275806
31660,0.2198942259861154
31661,0.13158760397143668
31662,0.27445862798191745
31663,0.4780522225558249
31664,0.2383669567151836
31665,0.22359151609729133
31666,0.16262115166035426
31667,0.0797287190578848
31668,0.0697141890779028
31669,0.12794222173066908
31670,0.10445581044705628
31671,0.5293377910150928
31672,0.8272908988788976
31673,0.13244513607735034
31674,0.12078987557207549
31675,0.23525169045547478
31676,0.9421381747127683
31677,0.5349429251857937
31678,0.9513644049705058
31679,0.05028173421221258
31680,0.7915532720017286
31681,0.04503252903695292
31682,0.5162509115398001
31683,0.8723149285808512
31684,0.0996767747976528
31685,0.14962481715792464
31686,0.909154787267197
31687,0.44036158449000196
31688,0.3494323675916684
31689,0.04954989713666379
31690,0.24854562426286736
31691,0.291846308402262
31692,0.4103963989437229
31693,0.12093445676477688
31694,0.12480715249441297
31695,0.3108353231445764
31696,0.11045812917636863
31697,0.14273899072976168
31698,0.8083950413716114
31699,0.09609581756864394
31700,0.023886912869445373
31701,0.24452539219898967
31702,0.9435423328704433
31703,0.14482642495418332
31704,0.9281477392519386
31705,0.20077817955532629
31706,0.21831474537132112
31707,0.6148060152753538
31708,0.20363145706096514
31709,0.3841587857973434
31710,0.2768029297372181
31711,0.9319224366861911
31712,0.6072697630572784
31713,0.13534652665589955
31714,0.938182144484489
31715,0.19671597172741292
31716,0.38120982670875225
31717,0.294152253629572
31718,0.34310399180033535
31719,0.7172859919650778
31720,0.14169517684904975
31721,0.0820558061771759
31722,0.09359099660850762
31723,0.11139683703268735
31724,0.12842091208562356
31725,0.849767586208395
31726,0.4294038986872549
31727,0.20133190708823184
31728,0.26543759490983254
31729,0.1659944407628889
31730,0.20483061962028062
31731,0.28428817506405696
31732,0.2323821606917044
31733,0.30352204500912283
31734,0.6197726530238348
31735,0.9352967311975271
31736,0.2135643634929317
31737,0.13578157684314865
31738,0.05827135119322101
31739,0.8156458208610806
31740,0.13599299529299685
31741,0.08174048219952144
31742,0.14375316473658034
31743,0.9543222006933274
31744,0.11142843696032839
31745,0.02677130940513634
31746,0.12004278422270022
31747,0.12577504143317084
31748,0.26643251618590447
31749,0.06802962424460719
31750,0.33378450521631436
31751,0.31543507906736395
31752,0.5598560298350136
31753,0.12993728489925366
31754,0.06730011262908843
31755,0.3301736168121373
31756,0.149208072714193
31757,0.17520004739129164
31758,0.1882036544669301
31759,0.4146475505140502
31760,0.13182888716141786
31761,0.19514016527020087
