user_id,problem
31170,0.161955345087995
31171,0.6738953443698856
31172,0.47922264426531547
31173,0.3561576077071881
31174,0.09624588244521054
31175,0.1905193593966466
31176,0.5593338004444485
31177,0.0518027586245018
31178,0.33756513034347313
31179,0.3944459899001688
31180,0.0992576563378049
31181,0.9134988983702602
31182,0.3256392087119398
31183,0.24880245174709145
31184,0.5606439432449078
31185,0.5151998200311181
31186,0.9563001604180751
31187,0.1839854180539801
31188,0.236381827461359
31189,0.03830746141729735
31190,0.0982647509112336
31191,0.9212848065094875
31192,0.25217679543325766
31193,0.04281248919562279
31194,0.471037586800054
31195,0.8882674618138204
31196,0.4987928472461546
31197,0.044864888549947086
31198,0.3033113459757176
31199,0.43377369196301024
31200,0.10576313779664455
31201,0.0891339689100784
31202,0.07610482985818597
31203,0.18873234858878818
31204,0.09277089675829465
31205,0.1262140185786465
31206,0.18916397683831382
31207,0.14152131046504313
31208,0.8624476246092931
31209,0.19913995333586282
31210,0.9695135199266913
31211,0.12452463542854114
31212,0.0501986321304853
31213,0.6824229267872095
31214,0.11305408795286584
31215,0.15603843020636354
31216,0.7208380739939102
31217,0.5270960729195482
31218,0.3029434105863686
31219,0.19965762124879974
31220,0.03721495971240616
31221,0.4354538280791335
31222,0.745158121407256
31223,0.24046049060111332
31224,0.08569847957255414
31225,0.3057535664234836
31226,0.9953833467606348
31227,0.16764798888454713
31228,0.29258370114356325
31229,0.10583098303690129
31230,0.9870649687530909
31231,0.24730000898544008
31232,0.034230331164758085
31233,0.14888221341377275
31234,0.3240742071621783
31235,0.48643930622315007
31236,0.2439527630775274
31237,0.04621103442584443
31238,0.8035159361362851
31239,0.9533242407176247
31240,0.10262613347369703
31241,0.17731160918567204
31242,0.3933033158248437
31243,0.1725179920995319
31244,0.0979958522465518
31245,0.13460937093528835
31246,0.16267717937609388
31247,0.1696102346296259
31248,0.16812630532492343
31249,0.1258493234061322
31250,0.9173176952398511
31251,0.9726151937921071
31252,0.2490905181081433
31253,0.11972566302077023
31254,0.14553178169645764
31255,0.057488809807184384
31256,0.19726116614353154
31257,0.1117697773011363
31258,0.18922348063697741
31259,0.36649803349871224
31260,0.1589254497603311
31261,0.17383719452778862
31262,0.5399871586092354
31263,0.15394342525091106
31264,0.1537384979182987
31265,0.1303265403190545
31266,0.17188414354720088
31267,0.35174684797204225
31268,0.3059998322306943
31269,0.36845474238300036
31270,0.9225662014461127
31271,0.041356852458313616
31272,0.16918312636785313
31273,0.8523707924731465
31274,0.20093594316452235
31275,0.5426488150245055
31276,0.13367049487669638
31277,0.1590144025372327
31278,0.10907252875517906
31279,0.15442960608070283
31280,0.04778856721036809
31281,0.6046731738651339
31282,0.2139328554834744
31283,0.18561999592028067
31284,0.19662194288644091
31285,0.12297175342446838
31286,0.3538013457048069
31287,0.9096011052744952
31288,0.5027137572508206
31289,0.1729531053809513
31290,0.1674616945776471
31291,0.5817023838561048
31292,0.38531401235134116
31293,0.15609027313746388
31294,0.19598591555129752
31295,0.3747369990480086
31296,0.1947896983223596
31297,0.3544602555808809
31298,0.29403584670492694
31299,0.4897655344089635
31300,0.950489783200654
31301,0.026817189776241073
31302,0.17177806248514454
31303,0.040943193819318546
31304,0.893375008842721
31305,0.15458000640406586
31306,0.04455004673118287
31307,0.18328856293699197
31308,0.992793431710463
31309,0.21272190437809738
31310,0.10622077824773714
31311,0.9256357343364616
31312,0.07748166990908496
31313,0.2737679023295265
31314,0.0970232878255193
31315,0.7646898275110053
31316,0.3045290207317112
31317,0.2800959653381336
31318,0.051339331492372575
31319,0.48691332991225456
31320,0.4570709929220119
31321,0.1172304171790447
31322,0.26577777082303045
31323,0.18193833931268488
31324,0.07480309671236962
31325,0.28268877589094205
31326,0.2589532257503204
31327,0.6059853140000112
31328,0.1649279687941552
31329,0.12698916817820174
31330,0.2655683501974095
31331,0.4704985508627658
31332,0.7999416998197567
31333,0.16326829371316107
31334,0.16847965230027723
31335,0.33449110802582593
31336,0.15150943383703894
31337,0.13405299959719025
31338,0.18211882474694727
31339,0.699776837362832
31340,0.21083428866605136
31341,0.2482434144053644
31342,0.19760747409577373
31343,0.9654853772941483
31344,0.27413175115442817
31345,0.8488784981202162
31346,0.033930030171539186
31347,0.26965364282171833
31348,0.4069847189454676
31349,0.23652044439252323
31350,0.8894007841681244
31351,0.8978689851688266
31352,0.814069460842146
31353,0.021977307055112104
31354,0.979681072698806
31355,0.34252208232373854
31356,0.11859394924651052
31357,0.06848175817042142
31358,0.40790037444221067
31359,0.4544076121058494
31360,0.3526524709229325
31361,0.9353020659785864
31362,0.040222547468679135
31363,0.22987549158517334
31364,0.3104677140673222
31365,0.8173609912909368
31366,0.31259236498627146
31367,0.43398709304444716
31368,0.27569624224902367
31369,0.2403331434721524
31370,0.2775527941982143
31371,0.36931180334302427
31372,0.2820738092753961
31373,0.42205616629136966
31374,0.4199538402493793
31375,0.06612983141509238
31376,0.22567869172516053
31377,0.0308979663348642
31378,0.13996979519268624
31379,0.40993317135476837
31380,0.14549685498040543
31381,0.32292269711794747
31382,0.03911477018858998
31383,0.9409669885144485
31384,0.04953592272070083
31385,0.04983740163753743
31386,0.31195780135961915
31387,0.058027569088566364
31388,0.255232257036494
31389,0.8740798130481766
31390,0.18369306686029832
31391,0.11211013781556867
31392,0.9766961136337294
31393,0.13900105264724943
31394,0.08910455904254375
31395,0.1356110176174821
31396,0.2852210210765166
31397,0.036412705971469915
31398,0.08284038062757712
31399,0.11128607833281191
31400,0.11219893429771496
31401,0.337697019626249
31402,0.24987001930945202
31403,0.2537364832148519
31404,0.9326167289498936
31405,0.25095960421333613
31406,0.029952540556416146
31407,0.10953825343245108
31408,0.14026536554580196
31409,0.9774779002813598
31410,0.43667082254848555
31411,0.07163258960143618
31412,0.27349786372195967
31413,0.08859117579192255
31414,0.03706597663304444
31415,0.10410525966681151
31416,0.8637864116445604
31417,0.16080309750507793
31418,0.17861222770993113
31419,0.09068343504703998
31420,0.09185404125191571
31421,0.4404383853350194
31422,0.40716711112894166
31423,0.48825392912981996
31424,0.12323011568819818
31425,0.4944693793950382
31426,0.15337241934015405
31427,0.09975092763556993
31428,0.24566806097997373
31429,0.7909468354349689
31430,0.14788444361965114
31431,0.16137795535831706
31432,0.1551980388936412
31433,0.4523981789028824
31434,0.08560536978750428
31435,0.02279774661559661
31436,0.39680268657150397
31437,0.9283224003945256
31438,0.8379682780812906
31439,0.15344910301303116
31440,0.1526984921011777
31441,0.07241306802942866
31442,0.3672005700154188
31443,0.06808185899166974
31444,0.16134344666432432
31445,0.03939655553834016
31446,0.07643002617899397
31447,0.21335916304760105
31448,0.23616678569929472
31449,0.016909168938775854
31450,0.31812952191739224
31451,0.1678550291119078
31452,0.243463914575789
31453,0.12078769092100598
31454,0.3029711907559245
31455,0.318068987637987
31456,0.16292845493764108
31457,0.9654612126921167
31458,0.08236074842240887
31459,0.045019910736317344
31460,0.1562802312998608
31461,0.210767338335763
31462,0.2131068394866462
31463,0.27889771345385544
31464,0.46858142746626585
31465,0.9765810285355045
31466,0.11976150731136644
31467,0.9390039151784626
31468,0.12051751352189449
31469,0.12255609829278787
31470,0.1681780596156039
31471,0.4507905853755194
31472,0.5047178262783059
31473,0.967622466441247
31474,0.9429198470523419
31475,0.3788740124510478
31476,0.7876584321446191
31477,0.27978876173241995
31478,0.4318697820860725
31479,0.1424451811961432
31480,0.1558993051611124
31481,0.3755259851435363
31482,0.20973451612420924
31483,0.20718657189375403
31484,0.11639289502284937
31485,0.1898775438087172
31486,0.10349308078451791
31487,0.06803504908159608
31488,0.27750618081091616
31489,0.12843953527468455
31490,0.11673096949064837
31491,0.30076771746862685
31492,0.19357188707630885
31493,0.1755160462862782
31494,0.5010038647322937
31495,0.1502437382440861
31496,0.1755961350751175
31497,0.4759161982554371
31498,0.9245075830355736
31499,0.3296898525239852
31500,0.8068514909800304
31501,0.19122980508192683
31502,0.22263842690606592
31503,0.09021873379932455
31504,0.27804746880069375
31505,0.9502904809649545
31506,0.09991253380037653
31507,0.868681036695521
31508,0.032462002437782626
31509,0.21042388020617664
31510,0.013878471885705745
31511,0.19037872081428325
31512,0.04264531601745191
31513,0.21498926800260793
31514,0.15937334505924122
31515,0.3440629778446933
31516,0.13181246275836778
31517,0.04723085619151732
31518,0.06298192005580411
31519,0.37581452173400254
31520,0.9018098269800779
31521,0.04571888241859493
31522,0.011806431101894778
31523,0.3815479725514333
31524,0.06950517824923456
31525,0.0811266172545703
31526,0.03200876971874432
31527,0.11710799780862818
31528,0.8751220218455896
31529,0.2861750643576133
31530,0.03263886845179186
31531,0.05528431140805739
31532,0.9278040857447641
31533,0.016050357718256098
31534,0.7663539192068041
31535,0.3236870568245787
31536,0.07471918048121304
31537,0.36561601920930886
31538,0.31600904714054406
31539,0.10732360619686448
31540,0.2853314770257642
31541,0.1554892148506662
31542,0.3197115506310536
31543,0.25074057942344175
31544,0.2974556053444952
31545,0.9137184016641927
31546,0.08122455302866735
31547,0.07001721930742026
31548,0.012071439467636547
31549,0.21126937286103006
31550,0.779507009394344
31551,0.18540782953489615
31552,0.10766225090641773
31553,0.10682227097027838
31554,0.09948762625940506
31555,0.08317097470644752
31556,0.34070565560708693
31557,0.1773766725584936
31558,0.8370277458319278
31559,0.35041198972858223
31560,0.09155422967757584
31561,0.06478494659510016
31562,0.05940164854554515
31563,0.2413590680176664
31564,0.19924553219850732
31565,0.22490175710559396
31566,0.9132456922711937
31567,0.20497901236811897
31568,0.13733455149035417
31569,0.9150874320427187
31570,0.08100439380908331
31571,0.23775165276051807
31572,0.11920039047800947
31573,0.18137190576151344
31574,0.11248972070002519
31575,0.23783129603650097
31576,0.12231040325470773
31577,0.2936541335089174
31578,0.07630752397508854
31579,0.08089028906664306
31580,0.6377055079334841
31581,0.017735247700032264
31582,0.21045430377037938
31583,0.12237428264109605
31584,0.8924780512001793
31585,0.46141182782379975
31586,0.41092398417492154
31587,0.1073202505215825
31588,0.3345538148421231
31589,0.12181841511523842
31590,0.10100123132047142
31591,0.47449988037052837
31592,0.26250283795057033
31593,0.1290455035848632
31594,0.9124727888617163
31595,0.11198007833822038
31596,0.9496703143084474
31597,0.10962138274710637
31598,0.18462056106833846
31599,0.16220841186854987
31600,0.6376035465013691
31601,0.060648357582140655
31602,0.9621061440174185
31603,0.2914938851480229
31604,0.2452122560175838
31605,0.22244260193239127
31606,0.028222962947191885
31607,0.10523742249363065
31608,0.35733080524389316
31609,0.17186778425850727
31610,0.43456053956385077
31611,0.10228998183624491
31612,0.14789238876670244
31613,0.3230877423478588
31614,0.8808280409685517
31615,0.14892032510079703
31616,0.14859902185971163
31617,0.9095535112893403
31618,0.05242374845956724
31619,0.18170046694192682
31620,0.9909107434567921
31621,0.8653517381865071
31622,0.16647251213203879
31623,0.4437268452820555
31624,0.9686690811758945
31625,0.20143427504457204
31626,0.13042578384714942
31627,0.9081636452670041
31628,0.33622283283586063
31629,0.6634871522707875
31630,0.12475466443025096
31631,0.2662407138266254
31632,0.29157306044211645
31633,0.70540269332366
31634,0.828022797508877
31635,0.274007347106694
31636,0.8898683235717727
31637,0.18304715739680247
31638,0.21643752766593435
31639,0.9439499393172435
31640,0.21869517233497543
31641,0.25388179394714694
31642,0.08499292591641845
31643,0.5703243439387419
31644,0.4041873414674192
31645,0.3216629888027165
31646,0.1521962836922019
31647,0.08203850810413854
31648,0.41061753982998433
31649,0.9506780179681303
31650,0.22079040313216236
31651,0.48945335002098517
31652,0.11228832486663513
31653,0.10087158539865056
31654,0.201654468130688
31655,0.28868155427581943
31656,0.17861659162799895
31657,0.16331746232622454
31658,0.3500731023742329
31659,0.11549046261320844
31660,0.2216688369851436
31661,0.13017011726399705
31662,0.22593337021947263
31663,0.38813373343994556
31664,0.2127336627883759
31665,0.29468295091575125
31666,0.22315224750491267
31667,0.10999582005431907
31668,0.06476863201132438
31669,0.14612436158560974
31670,0.11336518526329498
31671,0.5534592224891659
31672,0.8466220619870164
31673,0.11787747483638103
31674,0.116539914381253
31675,0.19706304944942027
31676,0.9549920364292344
31677,0.4134511868913341
31678,0.9605877231414273
31679,0.05111833669038948
31680,0.7260828652861521
31681,0.05399763224994003
31682,0.5737109916925479
31683,0.8827394580761165
31684,0.08982571075808427
31685,0.1327613288171074
31686,0.953286512484047
31687,0.353947591430117
31688,0.3084320371231896
31689,0.039828229802805155
31690,0.20139759416288394
31691,0.2636473588192391
31692,0.4164144868178988
31693,0.10070178170546565
31694,0.12284864311704208
31695,0.2695291718128101
31696,0.09249927468174354
31697,0.12807340472085663
31698,0.8141451474780922
31699,0.08313255428624014
31700,0.022004391036619296
31701,0.2555842594159943
31702,0.9850904375089695
31703,0.1166019498679831
31704,0.9121743257283677
31705,0.19004465806579973
31706,0.16276552172114161
31707,0.5488863233449828
31708,0.21470846860382928
31709,0.26772296316665867
31710,0.23974953921648942
31711,0.9259275457507329
31712,0.5574702139775867
31713,0.1701888675716463
31714,0.9621309401922682
31715,0.14752055863651825
31716,0.32288630579155897
31717,0.26162117819679787
31718,0.3589152200788207
31719,0.7436153375230389
31720,0.14031935209381002
31721,0.04918522862556807
31722,0.08830131297025298
31723,0.1091038624716443
31724,0.13513345293063356
31725,0.8591582512518965
31726,0.3102208732801769
31727,0.1816794670161127
31728,0.21323735256946322
31729,0.1774977152319268
31730,0.23283682848397108
31731,0.4797766473112095
31732,0.25209010250657193
31733,0.2778698289667625
31734,0.578862025584963
31735,0.9429442731686586
31736,0.18935571787087524
31737,0.11383124050958447
31738,0.0637945313034958
31739,0.8970159073960808
31740,0.11928914559036302
31741,0.09194182603346299
31742,0.18299017445698698
31743,0.9770168259289013
31744,0.11179800646502974
31745,0.030962312934816005
31746,0.12784089199280452
31747,0.09354886372078938
31748,0.31582669837198274
31749,0.05776994009900445
31750,0.35089859712153093
31751,0.29416518578969175
31752,0.53507552912119
31753,0.13467081251548188
31754,0.07564645723700068
31755,0.3328852967705419
31756,0.16892052155042955
31757,0.15350301091864016
31758,0.18551602145709412
31759,0.4078334917638967
31760,0.10948347413365905
31761,0.15501324748521017
