user_id,problem
31169,0.0630570697655243
31170,0.12088806894802809
31171,0.693583208688241
31172,0.4983036725333433
31173,0.34377346470639447
31174,0.10783877440811128
31175,0.17848321993626518
31176,0.5412988791700639
31177,0.06267734523349634
31178,0.32279207299470075
31179,0.40613003694108896
31180,0.1155153330536646
31181,0.9156028345185125
31182,0.34370913959840416
31183,0.25866076142517996
31184,0.5633614715755423
31185,0.4854822008862243
31186,0.9420202874617845
31187,0.17554088077881252
31188,0.24850503978144534
31189,0.038256240619898976
31190,0.11078716720410743
31191,0.9002383099421356
31192,0.24443421506127513
31193,0.05773223107564246
31194,0.4234212012276196
31195,0.85287972585649
31196,0.4866065220468081
31197,0.03842362152449838
31198,0.3653646874073171
31199,0.48150061367680697
31200,0.1144691662753908
31201,0.10943678309796831
31202,0.08699749220307691
31203,0.2199202368662331
31204,0.09894759777568236
31205,0.14478034097473708
31206,0.19743044668185486
31207,0.12454123294262143
31208,0.870743446229082
31209,0.18988975222988286
31210,0.9608113405695505
31211,0.14070136508366526
31212,0.05672095411362417
31213,0.6987495153784559
31214,0.13935688832149082
31215,0.17133695166677063
31216,0.6787306907431251
31217,0.4940255800947683
31218,0.2880553175318801
31219,0.19718043168999938
31220,0.03953951106383772
31221,0.4438567429363303
31222,0.7860785734395959
31223,0.2837528955716723
31224,0.0916640403692962
31225,0.2726064631467435
31226,0.9925663418267434
31227,0.15665710561028423
31228,0.29794201680438104
31229,0.11690711196858379
31230,0.9827230015638848
31231,0.2694827532890364
31232,0.04603752412194025
31233,0.14519358272895821
31234,0.35027871378274406
31235,0.5100074334167426
31236,0.26162118822014596
31237,0.05058365696035179
31238,0.7777052476398585
31239,0.955721327652629
31240,0.10408168360971247
31241,0.16713874233697246
31242,0.38340124946366516
31243,0.1920995267578051
31244,0.11851025693562167
31245,0.15304400243940014
31246,0.18042072153308197
31247,0.17913575367869417
31248,0.19433405639501522
31249,0.15942184365542514
31250,0.9090386260954726
31251,0.968575339966654
31252,0.26125457913762923
31253,0.11172402582019651
31254,0.14853400968545508
31255,0.05286503913013504
31256,0.1829630176091005
31257,0.12181346395321195
31258,0.206879278100474
31259,0.4122551701147686
31260,0.15376516520923314
31261,0.13456370823154792
31262,0.5616945553296238
31263,0.19059742053068618
31264,0.15394446638302486
31265,0.14874831488894907
31266,0.1664418825514473
31267,0.2888519754988116
31268,0.3333333016732253
31269,0.4063573408210259
31270,0.9058190477308208
31271,0.04593224458157018
31272,0.17255552262107496
31273,0.8538381294098373
31274,0.2074831769593762
31275,0.5427322517829998
31276,0.14456953039458356
31277,0.15319731619000948
31278,0.13216029380586727
31279,0.14677331199809648
31280,0.053481467521280364
31281,0.49770223626738946
31282,0.2180980125569381
31283,0.18792289909193474
31284,0.3064090992966944
31285,0.11994366311757591
31286,0.3859506998688405
31287,0.9016886867592108
31288,0.5751626188878066
31289,0.1850423425781173
31290,0.16789938176889158
31291,0.5673543756789372
31292,0.39331962610509114
31293,0.18258560436416785
31294,0.1764831367189686
31295,0.34383111213625817
31296,0.19847510527814077
31297,0.32502515266116694
31298,0.28292031706682114
31299,0.504338423158022
31300,0.9283234385046542
31301,0.032590294469955865
31302,0.1780109115122499
31303,0.051617569693904596
31304,0.8576205213978738
31305,0.18264942900438721
31306,0.06634279127790527
31307,0.19936838542913637
31308,0.9870483028812796
31309,0.26394346578364836
31310,0.13786291250088695
31311,0.9153324268197466
31312,0.08508286364314546
31313,0.27643200556150016
31314,0.11285415635295584
31315,0.724980849766619
31316,0.2722461423103492
31317,0.3089672763075079
31318,0.07228027033462692
31319,0.42946872260683144
31320,0.4473688843345446
31321,0.1445709799159374
31322,0.2728065157999259
31323,0.18855276077424274
31324,0.13018524574244775
31325,0.3397193771827827
31326,0.22460082431161701
31327,0.6068743378187482
31328,0.17518108178473885
31329,0.13423925662936217
31330,0.3157008753322334
31331,0.4470296954367044
31332,0.7991846099143263
31333,0.16784913842020435
31334,0.22071575177402963
31335,0.3281455167887135
31336,0.1639940328429718
31337,0.14383491678134983
31338,0.16782610077649077
31339,0.6554356854444379
31340,0.2562014136894725
31341,0.2714796050038676
31342,0.22005139450125072
31343,0.9640042657141519
31344,0.2598916998514476
31345,0.8835239598820309
31346,0.042018487995834505
31347,0.2998829472101846
31348,0.4197889285070383
31349,0.24819743035805142
31350,0.8558616643877459
31351,0.88241196925432
31352,0.8498750088775239
31353,0.025613011395955825
31354,0.9644957163482453
31355,0.35976783873050805
31356,0.15286164130793672
31357,0.07451526547183582
31358,0.3290223166066068
31359,0.4488300672643992
31360,0.39421385048346835
31361,0.9317924595953258
31362,0.039959677985236114
31363,0.22589093570443175
31364,0.3165494683611014
31365,0.8348569852651777
31366,0.2849691121853761
31367,0.4675349054432951
31368,0.260980050878616
31369,0.24445058385286916
31370,0.279851862667683
31371,0.3380247638840536
31372,0.2730805851691004
31373,0.37023934186986324
31374,0.340020036263531
31375,0.07613638913292059
31376,0.2695042278691762
31377,0.03527157786056701
31378,0.14593833694704927
31379,0.4038118235698124
31380,0.14843462864853238
31381,0.31572092570051163
31382,0.050558061028725496
31383,0.9273629865923574
31384,0.052585622246433414
31385,0.0597553863230585
31386,0.2616347584549013
31387,0.058719063324564
31388,0.2336541973265006
31389,0.8428452547725407
31390,0.1822977541646368
31391,0.11268707741193797
31392,0.9625597022312166
31393,0.1600452703559675
31394,0.09455596002853561
31395,0.14985403983206547
31396,0.3153909988537811
31397,0.03394939133592604
31398,0.08611764520505735
31399,0.11059066194583231
31400,0.11048245116265364
31401,0.291210792854888
31402,0.20435066682689876
31403,0.249630047963588
31404,0.93574795344709
31405,0.28263911985012824
31406,0.03907370708097907
31407,0.10413789445755119
31408,0.12740265664284875
31409,0.9703212664928087
31410,0.41687866000640605
31411,0.08433892476780261
31412,0.3194750005028243
31413,0.11867110835236794
31414,0.048262964399083605
31415,0.10378755067296336
31416,0.8445518564914996
31417,0.17097245880950332
31418,0.20293359548862178
31419,0.12199275063998827
31420,0.10520916876628347
31421,0.4608590282749694
31422,0.43341452566585503
31423,0.45704849947028214
31424,0.13721540196706233
31425,0.3973676919780433
31426,0.14313384968824192
31427,0.09076044597566393
31428,0.2704291555708453
31429,0.7639562189122313
31430,0.17418197751291173
31431,0.23227398133763028
31432,0.1802674006446639
31433,0.45038166356858195
31434,0.08673374890347466
31435,0.026922166667239848
31436,0.35601476908551755
31437,0.9018408099516709
31438,0.8206119446273585
31439,0.16661302065934486
31440,0.16224754127352525
31441,0.06908494159638381
31442,0.396506592114937
31443,0.08386653270018116
31444,0.17143737970089834
31445,0.04590552846119725
31446,0.08370333663189836
31447,0.20159534361796042
31448,0.28069112113482325
31449,0.02285777124508181
31450,0.3296681999492502
31451,0.17220321265232633
31452,0.22628046679498953
31453,0.11584680664898418
31454,0.3175773445864271
31455,0.3128560197544096
31456,0.16433658068518553
31457,0.960497973527313
31458,0.08054872984172377
31459,0.05160641260690179
31460,0.15733536587998714
31461,0.23855373075206868
31462,0.18536863005278947
31463,0.33076303087836756
31464,0.4430461420427766
31465,0.9585775791633182
31466,0.13845871249608313
31467,0.9264952698920831
31468,0.13096977691422712
31469,0.1439233302819232
31470,0.1751539273583167
31471,0.4339999933067697
31472,0.5180682645704919
31473,0.9613591738454725
31474,0.9262313738448413
31475,0.3970982201808111
31476,0.8023661041559196
31477,0.3779381072955777
31478,0.43057965496766626
31479,0.1772514194860403
31480,0.15694274324286747
31481,0.403191956920235
31482,0.21814956897083632
31483,0.20948354655097912
31484,0.14008712159148348
31485,0.21237982877311826
31486,0.11091431666795329
31487,0.07214721075715988
31488,0.2731094961240942
31489,0.11380740371709823
31490,0.12961416867649572
31491,0.2887352854072353
31492,0.21438487962876587
31493,0.16783182294556348
31494,0.4937897369538557
31495,0.16847797177212148
31496,0.20578282920762314
31497,0.4455909003420939
31498,0.9230460571247352
31499,0.3308976391992169
31500,0.7718690545942021
31501,0.2063956302624733
31502,0.24575161069565443
31503,0.10406460079399915
31504,0.2572384212337043
31505,0.9387723192543931
31506,0.12723132382773694
31507,0.8500285567540289
31508,0.03318968777689974
31509,0.2042793822931795
31510,0.017760581949706748
31511,0.20013487376880007
31512,0.044713935261745934
31513,0.21929003563128024
31514,0.16963782709140982
31515,0.31075000960782484
31516,0.13884408213194413
31517,0.05218844937124502
31518,0.054074846919753894
31519,0.37898515794134935
31520,0.8947839270522348
31521,0.055772265738046674
31522,0.016139631475283855
31523,0.3674048887125555
31524,0.06991776078401807
31525,0.09425560450240263
31526,0.048341178341498425
31527,0.09374400557722393
31528,0.8636131191987195
31529,0.2969509274583792
31530,0.04002348497943297
31531,0.07259306197551685
31532,0.8935439767541377
31533,0.020160163218786165
31534,0.7654801294531103
31535,0.3679896432206034
31536,0.06927718264872816
31537,0.3728379348400205
31538,0.301459892362538
31539,0.10434284046407649
31540,0.28891816945872206
31541,0.1635920970025816
31542,0.3511974018281726
31543,0.25843812256229
31544,0.32894124661440516
31545,0.8639044915097109
31546,0.1074019186163025
31547,0.08342088281957591
31548,0.015280282628335671
31549,0.21792903335956526
31550,0.789158106573684
31551,0.19763068901008496
31552,0.12162528590648851
31553,0.11482605156656568
31554,0.11233231339465492
31555,0.0737137687628388
31556,0.313161120576974
31557,0.16453730110869716
31558,0.8010556442729087
31559,0.2848249126145828
31560,0.10504899972066326
31561,0.06450570579081404
31562,0.06054823817511658
31563,0.26588622190825933
31564,0.22307141799262928
31565,0.227938718457383
31566,0.8837456281482625
31567,0.24187857420840372
31568,0.1651568112861273
31569,0.9028693829515363
31570,0.09641593977245229
31571,0.23121490572055492
31572,0.12848148415126173
31573,0.20376694847545795
31574,0.1052258350639874
31575,0.23871050063642565
31576,0.1321971856748841
31577,0.290097677615353
31578,0.1016558726905321
31579,0.0729046300237997
31580,0.6305435581911384
31581,0.02582421486807085
31582,0.2387997292319896
31583,0.13239093164886134
31584,0.8674915759130228
31585,0.46451535658346343
31586,0.43374290829334095
31587,0.13276465415227512
31588,0.32089824859840244
31589,0.1429257788079693
31590,0.0967649607180189
31591,0.4941132560395084
31592,0.2523548562681108
31593,0.1230178426288881
31594,0.877346466570975
31595,0.11912292223749738
31596,0.9348999958432513
31597,0.11380533052162228
31598,0.19478271783569914
31599,0.16618018542139926
31600,0.577144260173504
31601,0.08875062020468372
31602,0.9565566631571476
31603,0.2729593324208612
31604,0.28181681773188294
31605,0.2387565789026944
31606,0.031074354208626385
31607,0.11465126093523342
31608,0.3529317343360542
31609,0.19883262176264208
31610,0.48490672318925065
31611,0.0999827960392614
31612,0.14759024303349652
31613,0.31962064457361417
31614,0.8800586499487876
31615,0.16289204944085006
31616,0.17785740539867145
31617,0.8937760702660366
31618,0.06091716522381059
31619,0.17709535580806884
31620,0.9853834046617935
31621,0.8498034188112842
31622,0.20019306651751928
31623,0.4199804767492801
31624,0.9532603008218636
31625,0.19176033523919944
31626,0.144497213924818
31627,0.9055125268763093
31628,0.33280387273904005
31629,0.5570134652663583
31630,0.14004927162140327
31631,0.26420051935364225
31632,0.21002592131052256
31633,0.7138501560320301
31634,0.792217666099402
31635,0.2727772897319456
31636,0.8695265346062786
31637,0.2654501085470681
31638,0.17417082790787605
31639,0.9385689985585566
31640,0.17889095462671772
31641,0.29167541378248507
31642,0.10282159863241533
31643,0.5336454950047624
31644,0.4104151245014783
31645,0.2921400697956622
31646,0.12625230518738584
31647,0.1017790772888502
31648,0.42171106522444735
31649,0.9273508362750608
31650,0.24669845054620698
31651,0.47388915102637696
31652,0.16150871272674278
31653,0.08476912598326658
31654,0.20817137280325315
31655,0.28607155408644214
31656,0.21276094250383512
31657,0.1764198888561166
31658,0.29150367071077177
31659,0.13266560471088834
31660,0.2544750467075232
31661,0.14743107313190576
31662,0.24652425795031613
31663,0.38696349932687446
31664,0.21518535184363624
31665,0.2729437914281447
31666,0.20517694524902563
31667,0.11901510251684114
31668,0.07434186932974819
31669,0.17268224908923366
31670,0.12561513596804896
31671,0.6301651262166752
31672,0.8236174349426479
31673,0.13720935114116162
31674,0.1453716987845212
31675,0.21507800119476483
31676,0.9349042524219222
31677,0.3748911135560362
31678,0.9420754041785775
31679,0.056479586294070586
31680,0.6311863128234709
31681,0.0624591570188748
31682,0.4214901179388181
31683,0.8450323625757414
31684,0.09107399767437391
31685,0.14533161137359416
31686,0.9423936823348965
31687,0.3344752149380493
31688,0.321339032930372
31689,0.048325554323880145
31690,0.21300224471364654
31691,0.2712160661038444
31692,0.39934934660612875
31693,0.14229657806620225
31694,0.12137029018926686
31695,0.27910110497915125
31696,0.08449537322496521
31697,0.14848508465621182
31698,0.7976065338131683
31699,0.09842345508143871
31700,0.028396830074656713
31701,0.23726382847515762
31702,0.9773691423394582
31703,0.1129873328768656
31704,0.9020256318430879
31705,0.19009040859198642
31706,0.20440461583423153
31707,0.5224735234374619
31708,0.2187334523204474
31709,0.2508096901007629
31710,0.2694186580763305
31711,0.9068359364009821
31712,0.5554513277789517
31713,0.18524607534622506
31714,0.9692926044954949
31715,0.17960551499542987
31716,0.30230459018936173
31717,0.2484451762797734
31718,0.3372039570512136
31719,0.7043339489163465
31720,0.18805684055055247
31721,0.07782896759294093
31722,0.10826005994285309
31723,0.11080068506916103
31724,0.1434460537189569
31725,0.8176819066933327
31726,0.3434464350637403
31727,0.19054272908084657
31728,0.22027768662770086
31729,0.2244649212304093
31730,0.2363359540190383
31731,0.4378398104521049
31732,0.2779756390883303
31733,0.25135979473572617
31734,0.5206772926422198
31735,0.9473365642599841
31736,0.20591605696017126
31737,0.15001192962834517
31738,0.06592955468430635
31739,0.8589628451222013
31740,0.12803524195788224
31741,0.08734159478840522
31742,0.17657639312478857
31743,0.9704890924333294
31744,0.13873892591243597
31745,0.03847256048542424
31746,0.13476683856454835
31747,0.11861958960709794
31748,0.28553091349392296
31749,0.06800197621087702
31750,0.35010938017470344
31751,0.34300568244932783
31752,0.5589862930818942
31753,0.13535538569447997
31754,0.08450479610838983
31755,0.344227070189048
31756,0.15814364543862813
31757,0.17647849600283994
31758,0.183406461009204
31759,0.40425497397460336
31760,0.12538272226254144
31761,0.1553440450018915
31762,0.1970994815010067
