user_id,problem
31170,0.13038527737281677
31171,0.6098552924560013
31172,0.47566568692076455
31173,0.29599618477826334
31174,0.07855280456995324
31175,0.17730439153299424
31176,0.5515552193509463
31177,0.049212535761349346
31178,0.32139512924111296
31179,0.41759228104418633
31180,0.12470370813157594
31181,0.9417099164425745
31182,0.29406698819418825
31183,0.25169635141825414
31184,0.5908273025450258
31185,0.4867439625103999
31186,0.9621192423361219
31187,0.18095845823389864
31188,0.20189611872162566
31189,0.041230774729721656
31190,0.08341911319807765
31191,0.924460653619948
31192,0.2436739682922484
31193,0.05281591046110659
31194,0.3740074704126805
31195,0.8919762343188418
31196,0.5010152293027111
31197,0.034455390215288324
31198,0.32049286144173195
31199,0.42976255222169035
31200,0.10375660233779907
31201,0.08587795080000493
31202,0.0777494844188586
31203,0.19506354162316714
31204,0.09320436598772065
31205,0.12648892511839832
31206,0.15788029586089378
31207,0.107357816927001
31208,0.8592218364355408
31209,0.220791407671374
31210,0.9636907907525087
31211,0.128588744193875
31212,0.05399684157941201
31213,0.7317616103443572
31214,0.10180754336400963
31215,0.1483619566872458
31216,0.694107626569702
31217,0.495849867078547
31218,0.3218515614244631
31219,0.19738290891137972
31220,0.03799808437531514
31221,0.3711500661810138
31222,0.8173141464217443
31223,0.2365180988564406
31224,0.059284671195122214
31225,0.28461310217265395
31226,0.9912422948785139
31227,0.158155864339451
31228,0.27549728562604225
31229,0.10352135529745854
31230,0.9885960234656535
31231,0.25054102841616754
31232,0.03630580516871017
31233,0.1360849604043779
31234,0.33334777894134804
31235,0.4756979508973438
31236,0.2544764576197844
31237,0.037999668829145364
31238,0.8083844993660436
31239,0.9681267001860908
31240,0.10889492309034177
31241,0.15531035172330346
31242,0.41144512374439096
31243,0.1764022821971991
31244,0.09107160606287837
31245,0.15673908413371448
31246,0.19427192957131073
31247,0.19902882752161338
31248,0.16463308590609227
31249,0.1332179871563418
31250,0.9117137771837516
31251,0.9670478812204635
31252,0.2565344779467569
31253,0.11217293624614427
31254,0.14123788871071025
31255,0.056013695600971886
31256,0.1879084531952734
31257,0.13332603262709716
31258,0.17415951865429258
31259,0.3852449678012435
31260,0.17831629040985936
31261,0.12070396666992032
31262,0.6165415703655915
31263,0.17152713725790092
31264,0.13797875785937513
31265,0.10596610488683747
31266,0.1492228935849517
31267,0.32080878713470407
31268,0.291665734324567
31269,0.3828487451249396
31270,0.9044631517924313
31271,0.03738439426047516
31272,0.1589894759313136
31273,0.8770752019359218
31274,0.17809547121289349
31275,0.5313917584630562
31276,0.11248608736274388
31277,0.1519909383639249
31278,0.1317806777521644
31279,0.1435161522495421
31280,0.05116044102784253
31281,0.6119429871835005
31282,0.2866299058927892
31283,0.1817577807897163
31284,0.22156001585884183
31285,0.11200106366645429
31286,0.3376114232798949
31287,0.9185028789809667
31288,0.5623568748280254
31289,0.13429152090320742
31290,0.166784706173735
31291,0.6320403977996611
31292,0.4332941922372201
31293,0.1536854510759838
31294,0.15883709154762193
31295,0.3448082115312429
31296,0.17523367425167938
31297,0.3601996993598631
31298,0.2791914392666145
31299,0.46629948082490336
31300,0.9292421754503325
31301,0.031239478551726596
31302,0.1700253557173772
31303,0.0450427939445278
31304,0.8940658311493188
31305,0.1393971758186938
31306,0.04221014936640766
31307,0.16685511113855464
31308,0.9919555211921465
31309,0.22483962334095442
31310,0.10301491360803268
31311,0.9395903730018731
31312,0.06936256962156573
31313,0.3116586313346188
31314,0.11019691578548793
31315,0.7139518151442202
31316,0.3207847133880251
31317,0.2643793470733048
31318,0.05307497856371359
31319,0.4159977609826688
31320,0.48493631714173024
31321,0.13239005223114841
31322,0.2390789808429145
31323,0.15057944196917417
31324,0.11759477243261951
31325,0.31915337415211475
31326,0.24100951099502507
31327,0.6364792365867491
31328,0.18444564180670228
31329,0.12239987541763625
31330,0.2882481911273905
31331,0.45338422940783685
31332,0.7549040339938871
31333,0.1837152848498346
31334,0.20193991238902398
31335,0.3360348053537832
31336,0.13676924534291646
31337,0.12113378848439765
31338,0.16572082517540687
31339,0.6347249584350348
31340,0.2715347523128401
31341,0.2661167508352334
31342,0.22125009309749058
31343,0.9654216470174282
31344,0.2378586376871119
31345,0.8970205508915199
31346,0.028988904701814273
31347,0.30145786726820356
31348,0.45778793346614977
31349,0.20731490216970452
31350,0.897637056088441
31351,0.8963757301922678
31352,0.8570471101135351
31353,0.023760558856742928
31354,0.9713128653071907
31355,0.3523073282448986
31356,0.12901629316277163
31357,0.06609561891770468
31358,0.4090074383654943
31359,0.46103958971708014
31360,0.3215213169535126
31361,0.9518233752264231
31362,0.038109071037635986
31363,0.21915310819977518
31364,0.3173826389700797
31365,0.7536567181177758
31366,0.34424971977565205
31367,0.47552919584604847
31368,0.2631669143900194
31369,0.2349748915761111
31370,0.24955132421053097
31371,0.30326981394416913
31372,0.2308199208676067
31373,0.31297336536338694
31374,0.41163620260995437
31375,0.0658494457361307
31376,0.23333168323653447
31377,0.02994969263618369
31378,0.13026358887369877
31379,0.3683642078142251
31380,0.13689850873939857
31381,0.28587323439180423
31382,0.039505734382360866
31383,0.9529347869340362
31384,0.04564333592762801
31385,0.04136707380561936
31386,0.2470681583617385
31387,0.04872995081915622
31388,0.29161134729797794
31389,0.863052990483836
31390,0.16640812669024718
31391,0.1120184234805005
31392,0.9762096932704152
31393,0.1352960052325905
31394,0.08527990771006508
31395,0.12907396535500795
31396,0.303164984294074
31397,0.03084744177837359
31398,0.07869461028421132
31399,0.10766597996776466
31400,0.09670076649663639
31401,0.319212547496282
31402,0.22632010455696092
31403,0.22091956702781362
31404,0.9380043958802828
31405,0.22741525865709772
31406,0.03070303012113719
31407,0.08226744314356063
31408,0.11571117462823663
31409,0.9825974131218962
31410,0.44933429147360915
31411,0.0633927508322288
31412,0.3035796600990405
31413,0.10025948139232392
31414,0.035236532531247616
31415,0.10784438650141427
31416,0.8168697761005799
31417,0.1393722007876057
31418,0.158083543355517
31419,0.11306391800750343
31420,0.0817530009198375
31421,0.475017937517723
31422,0.4286699778253408
31423,0.4798677340593198
31424,0.12757060287521102
31425,0.461953458087939
31426,0.17199064292077781
31427,0.08526879043020111
31428,0.2795971766643648
31429,0.7523680566330125
31430,0.14979577187429763
31431,0.16892012215411958
31432,0.15519900233748296
31433,0.4525562212768879
31434,0.08258996459172376
31435,0.023421119495974294
31436,0.43067297961168033
31437,0.926837971375031
31438,0.8392622009601116
31439,0.14457298001639124
31440,0.15988225959114322
31441,0.06275968312505255
31442,0.37546812970193305
31443,0.06526339506957009
31444,0.1578950718489105
31445,0.039950173570730316
31446,0.06791749861137554
31447,0.21247984795197705
31448,0.25588552160238054
31449,0.016254021040193543
31450,0.32480066209778835
31451,0.1459932583494599
31452,0.23521986791674243
31453,0.11022517062511572
31454,0.3004532599991421
31455,0.3188695377594546
31456,0.16010937219379917
31457,0.9758237500717579
31458,0.07892129778940271
31459,0.04422087293764383
31460,0.1448007168789244
31461,0.18424339307252047
31462,0.13676663997173552
31463,0.29530886381933
31464,0.4462602550700241
31465,0.967147589524034
31466,0.11270140535651005
31467,0.9464318067528056
31468,0.11688344204600686
31469,0.12267782674978127
31470,0.2164488878555896
31471,0.46551252093908746
31472,0.5216210355056764
31473,0.9715672780773071
31474,0.9433401646183512
31475,0.4219103508946094
31476,0.8322763923279387
31477,0.33622329157217135
31478,0.46319208596319494
31479,0.150889652939406
31480,0.14488700780562533
31481,0.35151150640619644
31482,0.23383698501208516
31483,0.1962884475133695
31484,0.11263345572835592
31485,0.2016901640326113
31486,0.1054981399261378
31487,0.05783595363921837
31488,0.2345832104624592
31489,0.11247747659802153
31490,0.10327800587663132
31491,0.2704577458359943
31492,0.1933625238399133
31493,0.14819620178880272
31494,0.4711584815068245
31495,0.15030097763420325
31496,0.18315562460291168
31497,0.44042511812151297
31498,0.9072909335779082
31499,0.28503358846839566
31500,0.8012761988763581
31501,0.17010952362236298
31502,0.22411703517281512
31503,0.0771278337388613
31504,0.24729901504660307
31505,0.9478005606490465
31506,0.10563017515781878
31507,0.858814271896295
31508,0.023912762726707455
31509,0.1981852501337118
31510,0.013958655089120505
31511,0.2006365610166506
31512,0.03748215180092747
31513,0.2257288040234906
31514,0.1768986322152661
31515,0.3233404112095839
31516,0.10874861410357323
31517,0.0420162883121117
31518,0.052223935356255836
31519,0.3254586378286548
31520,0.9152897735938095
31521,0.04929372544557593
31522,0.010215851589580093
31523,0.3887065775743531
31524,0.06975368857412043
31525,0.0658903452427085
31526,0.031176007291744082
31527,0.10382581789063274
31528,0.8728787092056793
31529,0.28877978899014617
31530,0.030254836527773596
31531,0.060386052122814206
31532,0.9227182769765503
31533,0.014918702628843858
31534,0.757589006843485
31535,0.3658253211354146
31536,0.07626726028186484
31537,0.31821019221517793
31538,0.24881656816643077
31539,0.099478190955703
31540,0.3050748821303007
31541,0.14423913434309577
31542,0.3399528282100439
31543,0.2415204698278413
31544,0.3035949720972328
31545,0.9059467555260632
31546,0.09169202803334767
31547,0.08492634845808561
31548,0.011772481368119075
31549,0.20810510525428874
31550,0.7753546647456382
31551,0.19426246703186345
31552,0.11059648781616777
31553,0.09225990844013726
31554,0.11573070279925436
31555,0.08340114742609853
31556,0.3071167358090387
31557,0.1665212902161067
31558,0.8206683541319625
31559,0.3040233951173438
31560,0.08576622010302273
31561,0.05634094107304791
31562,0.05735788971021587
31563,0.24485420631121566
31564,0.2172454502368662
31565,0.22729315793417382
31566,0.874836119639962
31567,0.20795723764241847
31568,0.13880597102124945
31569,0.946692465783536
31570,0.08943214002994736
31571,0.24604791089902994
31572,0.10860235884998828
31573,0.19196651962470082
31574,0.12556189111794083
31575,0.2038624160378371
31576,0.1232314717447896
31577,0.3265303241269783
31578,0.07301606464294748
31579,0.0787837273192208
31580,0.6674611264095771
31581,0.016318277726918812
31582,0.28496798199453965
31583,0.1153278614642514
31584,0.8963452596937466
31585,0.5383121873530441
31586,0.4808529015716319
31587,0.14740563800156986
31588,0.33344146959103443
31589,0.1104315494953307
31590,0.08441031739769606
31591,0.5824644762886635
31592,0.2330368452660889
31593,0.11042020341728154
31594,0.933918731294101
31595,0.12387606063613892
31596,0.9531957528488748
31597,0.10468438061267987
31598,0.17353780625041107
31599,0.14471050769650376
31600,0.689646717529568
31601,0.06867653507869273
31602,0.9638696463701311
31603,0.28096324300144565
31604,0.2577318436599755
31605,0.23455221351288047
31606,0.026083802338344127
31607,0.08118618785468333
31608,0.3900333600408185
31609,0.19008478490594022
31610,0.4374853810424334
31611,0.08168945159713101
31612,0.15082378715126932
31613,0.3086556181044079
31614,0.9265375108611176
31615,0.1566968196317678
31616,0.14402148108194068
31617,0.9094803635779019
31618,0.04934630097754357
31619,0.18056204065611936
31620,0.9892494224699194
31621,0.8650654076111295
31622,0.17567298386416855
31623,0.429615248039518
31624,0.9719984158650298
31625,0.16941613743781714
31626,0.12653636568883736
31627,0.9232474812223597
31628,0.43247614149666913
31629,0.6181946091014826
31630,0.1212094896404793
31631,0.27127660923571006
31632,0.1960136074807455
31633,0.7103536348932433
31634,0.7919532664051363
31635,0.2796825995337631
31636,0.8983786725977916
31637,0.27935400640375213
31638,0.17308842348981965
31639,0.9567966655814417
31640,0.15730452032333836
31641,0.25016372303385626
31642,0.08908304167023648
31643,0.5482223617238965
31644,0.3563438135556535
31645,0.31173181502450625
31646,0.13558916939541718
31647,0.07689378447998427
31648,0.43550175736312924
31649,0.9488271538842379
31650,0.21833224721246353
31651,0.48435207471160696
31652,0.11846037496227549
31653,0.08468455908250974
31654,0.18491726675702427
31655,0.3340509164430436
31656,0.1819101616194822
31657,0.17871073316663405
31658,0.2778934362193126
31659,0.12378492986828667
31660,0.25278785217431715
31661,0.1313917095141749
31662,0.2541064880918519
31663,0.37162934965191763
31664,0.19156878103651276
31665,0.2610517579728326
31666,0.21553140295939888
31667,0.094562726281161
31668,0.06339200369883963
31669,0.15093146487654505
31670,0.10093038369979096
31671,0.591124889273789
31672,0.8674835949558546
31673,0.11687911510657462
31674,0.1106449128445014
31675,0.1923508467691961
31676,0.9630348823835316
31677,0.42868017964105265
31678,0.9561598856125956
31679,0.0511361341730463
31680,0.6910412340395995
31681,0.05785840717626277
31682,0.47537749244825345
31683,0.8877659864608192
31684,0.08024037632174819
31685,0.13197006929685043
31686,0.9570550684671197
31687,0.3575296424566448
31688,0.332814502512907
31689,0.030537339083594683
31690,0.21521469603781992
31691,0.2723296745711304
31692,0.3953430164649591
31693,0.14649715367498659
31694,0.10449337080439464
31695,0.28054103025666655
31696,0.09071761771612313
31697,0.1171338128541086
31698,0.8398606643243455
31699,0.09367309115161174
31700,0.017050154874191297
31701,0.27491962061082265
31702,0.978686735743191
31703,0.10010917646244441
31704,0.9153776216661443
31705,0.18663684735836095
31706,0.2082692590426005
31707,0.5524189615559816
31708,0.21560407236071616
31709,0.24629057989554987
31710,0.2546230718816755
31711,0.9316680740738025
31712,0.5609876950614842
31713,0.1629829783417065
31714,0.9679939950952552
31715,0.18313139408785306
31716,0.35056280530385847
31717,0.2470107008925444
31718,0.3467474905475541
31719,0.7167208029167162
31720,0.14573616590999977
31721,0.05689979421433072
31722,0.11570080727855128
31723,0.09033950513270014
31724,0.13405020184073146
31725,0.8687147595899566
31726,0.31196101240723545
31727,0.17706328428039375
31728,0.19439024255196485
31729,0.20557745258753524
31730,0.22707165881812127
31731,0.4115496537149178
31732,0.22435952650642083
31733,0.23878281730897405
31734,0.540303629982913
31735,0.9667336597322789
31736,0.20436172853835483
31737,0.11668471291803742
31738,0.06604538032628104
31739,0.8518105692961531
31740,0.11413158819221242
31741,0.08326983233465744
31742,0.17824792440716103
31743,0.9789078627699987
31744,0.11111609420152962
31745,0.03454355985768533
31746,0.12144670602268105
31747,0.09746862295753438
31748,0.3141430955466241
31749,0.059265834270085194
31750,0.34774320384857504
31751,0.3400162294666194
31752,0.572016341599134
31753,0.11906415422845507
31754,0.06417513544450584
31755,0.3308537011494484
31756,0.1519490141550503
31757,0.16705508037854205
31758,0.18244313901618286
31759,0.39581018063521756
31760,0.10866837320879635
31761,0.15214406560894198
