user_id,problem
31169,0.05553204347892985
31170,0.11399751360359063
31171,0.6743735879613727
31172,0.49161739562086304
31173,0.3476581988054678
31174,0.08924261444308505
31175,0.16906121357587234
31176,0.5234761803311457
31177,0.04653048972599514
31178,0.3083579624148935
31179,0.4273596967593241
31180,0.1119954394664148
31181,0.9196832582816521
31182,0.3142974921791762
31183,0.23254085557578844
31184,0.5490416736860078
31185,0.4710024328582266
31186,0.9440730912136801
31187,0.1701362974818233
31188,0.24325869052469862
31189,0.039519109678038004
31190,0.08871496182078992
31191,0.9252471106387836
31192,0.24208962504382223
31193,0.05407462694546096
31194,0.45447930004197373
31195,0.8817377393435517
31196,0.4187419841998276
31197,0.037224764926315074
31198,0.30613503770235084
31199,0.4264665902369285
31200,0.11997624479268798
31201,0.12070940766197419
31202,0.0745333637822295
31203,0.20972249896614706
31204,0.10619196145535553
31205,0.11976783620231518
31206,0.19649214297906648
31207,0.08915156812627124
31208,0.8481928021007854
31209,0.19284089487125494
31210,0.9691991804615373
31211,0.12191183993762099
31212,0.05266024662022503
31213,0.7073972329698686
31214,0.11752966426817049
31215,0.1269750688276029
31216,0.7198962122548918
31217,0.517515110180821
31218,0.3258873871892073
31219,0.19620446719784815
31220,0.03745195725192918
31221,0.4350393961943615
31222,0.8241755680194709
31223,0.25677334418617553
31224,0.0642184093133117
31225,0.3508117171878596
31226,0.9935871323993211
31227,0.14922052672574324
31228,0.26317256513610526
31229,0.08855910099639708
31230,0.9834714485236835
31231,0.23578863538279682
31232,0.03581593823560275
31233,0.15127785210094832
31234,0.353210222284616
31235,0.42870446010292684
31236,0.23417341938822508
31237,0.04479459144693425
31238,0.8133180760802321
31239,0.963083080236953
31240,0.10327418736286624
31241,0.16281873672050753
31242,0.4022243307307698
31243,0.1851297078364833
31244,0.1077211369672505
31245,0.1391527030335265
31246,0.17156801504269456
31247,0.16111950840228573
31248,0.19721105475257808
31249,0.1304743042000803
31250,0.9095277371799559
31251,0.9745477473200126
31252,0.2558224171798791
31253,0.10676851784240027
31254,0.13010221611530864
31255,0.05346047887543065
31256,0.1759641352741042
31257,0.13065704405491277
31258,0.16489570040237467
31259,0.35468728285541934
31260,0.14681201364639368
31261,0.12955922636010958
31262,0.5899867403459957
31263,0.16271289914163714
31264,0.14003787194746933
31265,0.13508966509609444
31266,0.1581750685066814
31267,0.31120672861436605
31268,0.31823723183118596
31269,0.35991535231236343
31270,0.9224600393470064
31271,0.04060019399204586
31272,0.1610297789398687
31273,0.8390912115361806
31274,0.2010674192191236
31275,0.48250498529058256
31276,0.1512567945411999
31277,0.16575661004524583
31278,0.11062237209273676
31279,0.14191432552354535
31280,0.05084244731608652
31281,0.5403537879646256
31282,0.21318620846250913
31283,0.17328743149921227
31284,0.23539367136500755
31285,0.11606782359108378
31286,0.3768746313263032
31287,0.9017984437120269
31288,0.5797501039112605
31289,0.16140426938495242
31290,0.18874198332849323
31291,0.5883560061042219
31292,0.43772693450017597
31293,0.14937840491868398
31294,0.15602523076313374
31295,0.34675960099789277
31296,0.19322377388955747
31297,0.3019578049753869
31298,0.26629599004780147
31299,0.4399727255316565
31300,0.9338739075980904
31301,0.02845896066960834
31302,0.19395755555066063
31303,0.052207339722173986
31304,0.8861965441924988
31305,0.1592893758666611
31306,0.04560148305470024
31307,0.16258448199795827
31308,0.990457085152454
31309,0.23108957066816393
31310,0.10092388899234511
31311,0.908738643553944
31312,0.07874452582835585
31313,0.3158237121368144
31314,0.10798354073627435
31315,0.7171833766206678
31316,0.2662589687981265
31317,0.286289570049855
31318,0.04998955657030153
31319,0.4842510341536772
31320,0.5132701284659325
31321,0.14041644226867986
31322,0.2771405047829132
31323,0.172874710727742
31324,0.11975565144011296
31325,0.300934204950809
31326,0.24566915397462658
31327,0.5982478859369035
31328,0.17881079958003362
31329,0.1300596735471996
31330,0.2718379576636025
31331,0.4845437336878654
31332,0.768184653017379
31333,0.15915241264985766
31334,0.21999946098627737
31335,0.3119506994024219
31336,0.15356070879163652
31337,0.1259354280287774
31338,0.19600491698084843
31339,0.6832302603058755
31340,0.23851071301011062
31341,0.24994950697302584
31342,0.2168792570193679
31343,0.9621458295101766
31344,0.22673780566772112
31345,0.8844203113391547
31346,0.030560840991811195
31347,0.33135407096468794
31348,0.42984606309753115
31349,0.2545413747309729
31350,0.9057481227257509
31351,0.8959042573592945
31352,0.867895248906229
31353,0.024456740064047265
31354,0.9645798176085318
31355,0.35685003815325544
31356,0.143477260089362
31357,0.06353293752013772
31358,0.3494047442200269
31359,0.48652511199911297
31360,0.39957418062174155
31361,0.9465469416384731
31362,0.040246136969988085
31363,0.22339383751829606
31364,0.29618080586208845
31365,0.7955037387982855
31366,0.3116024711565263
31367,0.43925652660108433
31368,0.28826490024832213
31369,0.2449362758422408
31370,0.2301930480093799
31371,0.33742108727843556
31372,0.2526349965810971
31373,0.34007761824458704
31374,0.36780348279382136
31375,0.053249138943659534
31376,0.20397971319379496
31377,0.030022739311906445
31378,0.12424093609415464
31379,0.36967270909631966
31380,0.13509845372699836
31381,0.307549718877544
31382,0.040253472456773055
31383,0.9359907164755458
31384,0.048834693855681253
31385,0.045777472192220205
31386,0.2720845123136173
31387,0.0617521399563678
31388,0.21698826996561293
31389,0.8796489580989788
31390,0.19758072307509972
31391,0.10487542779503142
31392,0.9690904866088048
31393,0.14186785251298487
31394,0.08988792158456199
31395,0.14176630612268262
31396,0.29062128171363816
31397,0.03033489404579097
31398,0.09050834740296364
31399,0.09411233190927515
31400,0.11604239087833401
31401,0.301502590203457
31402,0.231041803189925
31403,0.20853204716912482
31404,0.9239509245228801
31405,0.26437391716989744
31406,0.030008807678702648
31407,0.10030415810343145
31408,0.11742933948358064
31409,0.9810333364403672
31410,0.47939526215878736
31411,0.05321221510244592
31412,0.29992221576911865
31413,0.09287594021442519
31414,0.0390228768895272
31415,0.10307433619619169
31416,0.8278491531543535
31417,0.16210039567740336
31418,0.18229220789803569
31419,0.11866677807941713
31420,0.10085659089220622
31421,0.40597209413732704
31422,0.42374784258793197
31423,0.4238646210924943
31424,0.11940574083055833
31425,0.44303206158151665
31426,0.16432281578809027
31427,0.08031189091003603
31428,0.2675353549405586
31429,0.7687009072151092
31430,0.1430209317198325
31431,0.17791232421616998
31432,0.1693359086130772
31433,0.4395732994830799
31434,0.08450850057234623
31435,0.026098038649767397
31436,0.39377078855418934
31437,0.9247224004030374
31438,0.8345472388538244
31439,0.1342551608028013
31440,0.16852521883922122
31441,0.06940234287465206
31442,0.3792029613014241
31443,0.07262549036955399
31444,0.15492564742920711
31445,0.04824463370395422
31446,0.08737590908512412
31447,0.167214934667171
31448,0.28338767727718817
31449,0.015824938166367424
31450,0.3003512009430975
31451,0.15054338554569396
31452,0.21024174439111418
31453,0.1262380580482117
31454,0.26665849366007854
31455,0.27982407902639345
31456,0.18721408357116615
31457,0.9703156697613595
31458,0.060649454477956374
31459,0.04394198852863636
31460,0.1740404945212794
31461,0.19696823196308086
31462,0.19268251012672674
31463,0.31667344574975576
31464,0.41801981762297574
31465,0.9651287097554632
31466,0.13205578953934946
31467,0.9406070327780044
31468,0.12931696953143496
31469,0.12116520727682165
31470,0.21622638665232471
31471,0.4622082502704896
31472,0.551660271686488
31473,0.9689490428431549
31474,0.9311976625596597
31475,0.3770180396864374
31476,0.8044881539818978
31477,0.3659757580487267
31478,0.4140330673972096
31479,0.14388974343124417
31480,0.13829128433257182
31481,0.39677708699242653
31482,0.22510440103066015
31483,0.22312483429174407
31484,0.1246768193733159
31485,0.20460136905375675
31486,0.10365356886628957
31487,0.06610638588850268
31488,0.21696994596731461
31489,0.10999152018144437
31490,0.11277666380334328
31491,0.31296698845211557
31492,0.2196972440531325
31493,0.13944616354285205
31494,0.5209471479598028
31495,0.17275382384754012
31496,0.20195129721690605
31497,0.5057988897942176
31498,0.9208000093556654
31499,0.33106003616887725
31500,0.8164337867362508
31501,0.17010461293383577
31502,0.2517029844169278
31503,0.08206719961386524
31504,0.3152663871093524
31505,0.9348160303981705
31506,0.10099152443719944
31507,0.8720186864442346
31508,0.0319067252793615
31509,0.2457365935588896
31510,0.013598707504949743
31511,0.20576536877435847
31512,0.040882903325753464
31513,0.2315503705309992
31514,0.18468911468055293
31515,0.26542211735913956
31516,0.10779854243803932
31517,0.0419950386524843
31518,0.0562101660780012
31519,0.3522378094069466
31520,0.9197842319978777
31521,0.04853022216828648
31522,0.01029545586999606
31523,0.3435866802491212
31524,0.06845332592880772
31525,0.07633140237988073
31526,0.0397181395056974
31527,0.09928899825750956
31528,0.8570995710641889
31529,0.2857824997068469
31530,0.03421321738980337
31531,0.05893267426260115
31532,0.920523809046877
31533,0.01641228952457071
31534,0.7723063574138216
31535,0.40591737242976245
31536,0.07230133087666978
31537,0.34963217812279945
31538,0.2800639606286583
31539,0.10005229190113477
31540,0.29763408211213527
31541,0.15704532463667398
31542,0.3921151713753205
31543,0.231224396183674
31544,0.39139582834311
31545,0.9212601576369026
31546,0.10028470405817652
31547,0.08153496035822672
31548,0.011793776706455287
31549,0.19117220147241204
31550,0.7778013472038994
31551,0.16761485181413466
31552,0.10196313254745248
31553,0.10691108764521337
31554,0.11180360980710577
31555,0.08983136113640393
31556,0.3232797528491143
31557,0.15280648452731785
31558,0.8119322673306119
31559,0.23153209611342765
31560,0.09370659357407604
31561,0.05752432138330257
31562,0.06891434952518838
31563,0.22219771542556666
31564,0.20787667448319663
31565,0.21125006628866727
31566,0.8945631367128375
31567,0.26840709932164514
31568,0.13344383296114912
31569,0.9342596568378909
31570,0.08310782347926454
31571,0.24208684492862803
31572,0.10830963086503692
31573,0.1959701790457104
31574,0.10533993731354621
31575,0.24077080304095372
31576,0.1228563811097097
31577,0.31475856607588776
31578,0.09519235467957209
31579,0.07537348864301198
31580,0.6391351972502871
31581,0.019154999637362953
31582,0.21794504711322157
31583,0.1291967650451298
31584,0.9048185849650918
31585,0.5107675137846365
31586,0.4314999214265744
31587,0.14011374212662864
31588,0.337857980568628
31589,0.12093662015995632
31590,0.10054035040050616
31591,0.5613350764177475
31592,0.22125829404793848
31593,0.13865131343789955
31594,0.8984548802044647
31595,0.1139995955615726
31596,0.9495064649331066
31597,0.10558114828354079
31598,0.18297030361302727
31599,0.1541552304119393
31600,0.6209606525252913
31601,0.09358566492303814
31602,0.9438980511531693
31603,0.2930521520474864
31604,0.2868274073680428
31605,0.281102729887483
31606,0.03021433849880522
31607,0.06586404244074552
31608,0.3479349907562777
31609,0.18120390082802815
31610,0.4503855623758823
31611,0.08961448062361999
31612,0.14001827364351777
31613,0.3043133503118977
31614,0.8547005099018555
31615,0.15219963510755408
31616,0.20403963694519867
31617,0.8915056218071549
31618,0.05344620855299084
31619,0.17652114537516722
31620,0.987705367973303
31621,0.8412935863352842
31622,0.18164571845375654
31623,0.46456073631805783
31624,0.9710895875141254
31625,0.16508750223942953
31626,0.11299383397491952
31627,0.9170348441883244
31628,0.33764196295402127
31629,0.6591537783191567
31630,0.12556190582391302
31631,0.240836351574861
31632,0.22184733824192898
31633,0.7118255510838463
31634,0.8123222724678938
31635,0.2884455778554043
31636,0.9055604221390943
31637,0.2767955823811714
31638,0.19919341080024885
31639,0.9513083366848609
31640,0.19109191934297634
31641,0.25915733409679087
31642,0.08218893146092235
31643,0.5310321508413867
31644,0.36288602958623684
31645,0.26130299405104673
31646,0.1274000520115063
31647,0.08691239551488633
31648,0.40850785147569557
31649,0.9429810978246985
31650,0.23791433359435085
31651,0.4915581717343131
31652,0.13912491802240762
31653,0.08724593890309304
31654,0.2166884623414238
31655,0.33008840099412734
31656,0.1593253832142023
31657,0.17092304818502468
31658,0.284870262058126
31659,0.11600996856661197
31660,0.24265964452959524
31661,0.13629011237406663
31662,0.26263188980897756
31663,0.36059522763999646
31664,0.20815899392778456
31665,0.3156687225885482
31666,0.18891848813805717
31667,0.10803319779405562
31668,0.06105949136415674
31669,0.16436403944148997
31670,0.13737003129850198
31671,0.5325139222112885
31672,0.8418807790885579
31673,0.11224026789822934
31674,0.11755033652630824
31675,0.19287022313537738
31676,0.9593924881067939
31677,0.40468717045122526
31678,0.9535881307497976
31679,0.05162699678201535
31680,0.6819416761867014
31681,0.06071830815848568
31682,0.3983175813396002
31683,0.8824034683917101
31684,0.09000719317102604
31685,0.15192283278418248
31686,0.9436615037034005
31687,0.3765077896122812
31688,0.3315070326811746
31689,0.04518294513309389
31690,0.20241055964455285
31691,0.268571824674634
31692,0.3897536999570857
31693,0.1154809086567274
31694,0.11387765527824872
31695,0.24862307825558785
31696,0.09157074701096238
31697,0.13329055781126137
31698,0.7969236400641615
31699,0.08425189461730868
31700,0.022185023831819535
31701,0.2551358634634682
31702,0.9779934114763875
31703,0.10329424161322603
31704,0.899745656567861
31705,0.21192784841556336
31706,0.18058377494606467
31707,0.5529324845880252
31708,0.21266318810487372
31709,0.2575625072054064
31710,0.23011206004154283
31711,0.9165634479447147
31712,0.5108781199510191
31713,0.15716372822784394
31714,0.9682118630625896
31715,0.18277516293417279
31716,0.33092657104208234
31717,0.2666093623765587
31718,0.3501049619675173
31719,0.7333085591386698
31720,0.13907289394730124
31721,0.06196193715721024
31722,0.10906835910186208
31723,0.09006651836333282
31724,0.13305960078573154
31725,0.8560282760876766
31726,0.27442132023409016
31727,0.1836045402870657
31728,0.19403024105382483
31729,0.18600056836102322
31730,0.23055894582457248
31731,0.4446461733458541
31732,0.21531097041232136
31733,0.2291628583526067
31734,0.5682401542579864
31735,0.9584189225295237
31736,0.2066784709623148
31737,0.1332281490381236
31738,0.06498339102504469
31739,0.8663857805463966
31740,0.11643009058868273
31741,0.0882224277483148
31742,0.20120357938692654
31743,0.9775640856928078
31744,0.12912899009372414
31745,0.03185552434706941
31746,0.1267187793765268
31747,0.10479057891210483
31748,0.32830401774873974
31749,0.0648420046851507
31750,0.33475268344081216
31751,0.2742416123827855
31752,0.5141487638750316
31753,0.14087225440396223
31754,0.07672656440711384
31755,0.29642646355347396
31756,0.15848871842607365
31757,0.1306076454585425
31758,0.18204419384526804
31759,0.3891710394663087
31760,0.11507406528605439
