user_id,problem
31170,0.10522134008519585
31171,0.7043145449145188
31172,0.4598994111767394
31173,0.23062213331839684
31174,0.12252118239217125
31175,0.196540090495155
31176,0.525929197848967
31177,0.05931366831598292
31178,0.2854039510398169
31179,0.3865055673270783
31180,0.07937740719784708
31181,0.9179203571973167
31182,0.3105949004304981
31183,0.2267817258803416
31184,0.4996466998993252
31185,0.44380247459053845
31186,0.9505044662712392
31187,0.18277435711552265
31188,0.20213213947671355
31189,0.04019482809470701
31190,0.10731240788075203
31191,0.924362560967497
31192,0.3226228999021381
31193,0.05977817513989132
31194,0.47347327582421217
31195,0.9002377160283224
31196,0.3791410194735741
31197,0.04471612153587998
31198,0.2740233129917256
31199,0.4197631849492054
31200,0.1027658672589356
31201,0.09686622355041705
31202,0.07380417443028241
31203,0.22915780511228773
31204,0.0795622066950947
31205,0.11502246092931859
31206,0.23283498205403014
31207,0.23433487139493553
31208,0.8267502548035601
31209,0.21234355609564864
31210,0.9344165789457137
31211,0.1478682925566016
31212,0.06519199792465755
31213,0.7786821021835912
31214,0.1412817565449496
31215,0.17474174189967406
31216,0.7670062789599474
31217,0.515699623244919
31218,0.32225974346291575
31219,0.24724936038898634
31220,0.038019007174229034
31221,0.4675925487196445
31222,0.8032398653306154
31223,0.28008991871514494
31224,0.09738178470827502
31225,0.2122635474697995
31226,0.9791148371044426
31227,0.17398737516636323
31228,0.25580774040791765
31229,0.08905018971309311
31230,0.9704206798096509
31231,0.2496212764170589
31232,0.04203133559088563
31233,0.14107397578754705
31234,0.3106189419717234
31235,0.45860521678173066
31236,0.27732346739901315
31237,0.03802771702717442
31238,0.8120238847541768
31239,0.9436795484208111
31240,0.11674492896619798
31241,0.1738246529566337
31242,0.45669256310993067
31243,0.16160773428821162
31244,0.10155448575060558
31245,0.10908933413755886
31246,0.18654453807483756
31247,0.19193176128520073
31248,0.1382726341478004
31249,0.09777469452803102
31250,0.8750014939549691
31251,0.9472914835812034
31252,0.2259890584478965
31253,0.11098550679486445
31254,0.14810897449388155
31255,0.06975125120533665
31256,0.13448806484950515
31257,0.12746508470819878
31258,0.1994072523180828
31259,0.37034741007503735
31260,0.18731605965330153
31261,0.11588678662955282
31262,0.5674311311993431
31263,0.1468016882678717
31264,0.15232854478596675
31265,0.11108387659013655
31266,0.17997371875108917
31267,0.43257167010475794
31268,0.3205413004226201
31269,0.4093078385804939
31270,0.9006612312506334
31271,0.04885522574042631
31272,0.16232202092312104
31273,0.8956306223120682
31274,0.21768623459364927
31275,0.5448371706180942
31276,0.1598400307119794
31277,0.15179968354109896
31278,0.1420658269885529
31279,0.17866580541750102
31280,0.04762033968668272
31281,0.6078830310737187
31282,0.20090713043148986
31283,0.2007944845598676
31284,0.21601395704559528
31285,0.08999438543912913
31286,0.34646985181295975
31287,0.924248464287184
31288,0.4673711043376704
31289,0.13115221878006597
31290,0.1456571603354174
31291,0.6532854666882193
31292,0.4444347391357365
31293,0.11188450582753291
31294,0.1329436716570664
31295,0.3699470394174776
31296,0.23938070771471623
31297,0.37898697999067577
31298,0.34642585466501785
31299,0.511285951969069
31300,0.918154635617938
31301,0.038717258598567304
31302,0.16918713240149885
31303,0.041846377112432415
31304,0.9422007194696816
31305,0.1701685352618139
31306,0.06597381019218952
31307,0.22061996787946708
31308,0.9781881427036432
31309,0.22952060574330393
31310,0.13524696562335203
31311,0.9008812230649281
31312,0.0831440195261654
31313,0.3043681254192605
31314,0.09500273482184086
31315,0.7843085313394879
31316,0.3317429407719749
31317,0.2634719157424509
31318,0.07153086131630548
31319,0.5012198098691616
31320,0.5507065263814104
31321,0.19716001022568672
31322,0.2281654311934999
31323,0.18641607014299416
31324,0.09317944562675087
31325,0.2995711754407826
31326,0.32109156168497915
31327,0.5766660810390715
31328,0.1863301710462975
31329,0.1275642244010573
31330,0.23204577792834372
31331,0.5902193288775875
31332,0.7807091622505199
31333,0.1783137268934555
31334,0.16366472299725832
31335,0.36986016184685955
31336,0.1292868574663623
31337,0.13381827283205
31338,0.18842625419360143
31339,0.7088942364671239
31340,0.21327876140472504
31341,0.24981396381164905
31342,0.23022218657072804
31343,0.9425293815410802
31344,0.3351835418362872
31345,0.8839176089259064
31346,0.026523497691379305
31347,0.22443714578991186
31348,0.41643391546987957
31349,0.21356351834364645
31350,0.8771015244170572
31351,0.9038143700164678
31352,0.8509851164813075
31353,0.02019103286119132
31354,0.9483526872728127
31355,0.333287224345339
31356,0.14286367289936763
31357,0.06573032904550266
31358,0.41072332621358965
31359,0.47266726770436684
31360,0.37279884418116777
31361,0.9032863231543677
31362,0.04658329565918087
31363,0.21624438915122796
31364,0.2698427865517775
31365,0.8073502571626469
31366,0.3493983676174103
31367,0.4734807695405984
31368,0.2509412585823916
31369,0.21434652989789868
31370,0.20280169225683267
31371,0.3337418588233776
31372,0.3074572183997423
31373,0.28283284517008295
31374,0.32572079450307784
31375,0.07319098086468126
31376,0.27016297323895216
31377,0.03972804727876671
31378,0.15681913505426984
31379,0.3719588701234381
31380,0.15819032826990653
31381,0.309928115073848
31382,0.042345152794427215
31383,0.9541768374366901
31384,0.0452169788154011
31385,0.03803727428458334
31386,0.2581063137401256
31387,0.04711640713669484
31388,0.28637244904621034
31389,0.7723737973686238
31390,0.18081889965564302
31391,0.11867461876530447
31392,0.9504165877876423
31393,0.13449618647856082
31394,0.08323635236519111
31395,0.12153880085366435
31396,0.24380463235068162
31397,0.04266496173649048
31398,0.11793429984716011
31399,0.11603550666479931
31400,0.10439646101330549
31401,0.33209230755998637
31402,0.26926032043928033
31403,0.2185280261436487
31404,0.9070803104729667
31405,0.23409192944585477
31406,0.026044075612446142
31407,0.11693120453400924
31408,0.14727374608813013
31409,0.9608182212378125
31410,0.3936545972491028
31411,0.1129088206868737
31412,0.33220197470938034
31413,0.0771105760793682
31414,0.03996375267643269
31415,0.07531111719547365
31416,0.862275307746228
31417,0.14615578951645877
31418,0.23263507608551032
31419,0.12701936174609332
31420,0.09359077625387163
31421,0.5307261185047196
31422,0.41723270739361484
31423,0.45487139292568324
31424,0.15250687391567963
31425,0.4958628022583781
31426,0.16989955095642134
31427,0.09757298355178368
31428,0.27637132939536796
31429,0.7937690449705634
31430,0.1661745110688096
31431,0.1968979155830259
31432,0.1552519723712807
31433,0.4523084198519346
31434,0.1093985278815159
31435,0.029781627149202745
31436,0.40899623908472515
31437,0.9418809760934204
31438,0.8716297448260499
31439,0.16474332006545375
31440,0.1553595725109802
31441,0.07017531713492414
31442,0.4774421365741172
31443,0.07567852115375992
31444,0.21103420962669328
31445,0.0796611099684137
31446,0.08262222380261999
31447,0.13980241480739833
31448,0.31027899105160694
31449,0.057170950068211795
31450,0.31958693799294186
31451,0.18141503793859962
31452,0.24710173153124065
31453,0.11195391942163221
31454,0.20961538197967175
31455,0.33055606721738773
31456,0.18396923216098618
31457,0.9514127957704456
31458,0.11771199885821493
31459,0.055042369409790404
31460,0.15296181887173974
31461,0.218854871479487
31462,0.20353751603349934
31463,0.2971171104055537
31464,0.48014427890370165
31465,0.9572121081853149
31466,0.08767833550098378
31467,0.9388977410774313
31468,0.1328827774492438
31469,0.13516068714634222
31470,0.25157043454170497
31471,0.5220278868379162
31472,0.5984058007897185
31473,0.9631290961622219
31474,0.9420537027078145
31475,0.3706413979191223
31476,0.6641764751791984
31477,0.3299804702779278
31478,0.454400172220513
31479,0.1421212198815816
31480,0.1604882138627545
31481,0.4108638613062171
31482,0.20083075813087717
31483,0.2479123636541012
31484,0.12443931819255549
31485,0.2172484649459139
31486,0.10677714121561738
31487,0.07534683626387495
31488,0.2550421055404432
31489,0.11873164817920492
31490,0.12738002004318727
31491,0.34913803102050395
31492,0.20945536183413446
31493,0.19150474311221116
31494,0.45677319571606134
31495,0.1786150960966354
31496,0.1717310271848826
31497,0.488956620892897
31498,0.886073061101619
31499,0.31836322473313106
31500,0.5622880037879753
31501,0.2361187883905083
31502,0.2824003343191248
31503,0.1093910149886628
31504,0.3015397396951175
31505,0.9345081579963054
31506,0.096118233103976
31507,0.8317533244757764
31508,0.03169618791572788
31509,0.2781745247118707
31510,0.018813261541087305
31511,0.2816091664569591
31512,0.036671547233824764
31513,0.24362504796064985
31514,0.1858362194386679
31515,0.23668213490948115
31516,0.11337405928458272
31517,0.042267619037312694
31518,0.058149256593019234
31519,0.3651028036893575
31520,0.8833576953826591
31521,0.05061339192232084
31522,0.02577827517650738
31523,0.31468708232102416
31524,0.08501368471268754
31525,0.08790716782959943
31526,0.036781450984852464
31527,0.10028451775257824
31528,0.889873295193651
31529,0.30903047991036764
31530,0.03354000797693565
31531,0.07300516141861062
31532,0.893163571615365
31533,0.03702503201866052
31534,0.795500013921231
31535,0.22864996674651483
31536,0.060207244344392494
31537,0.3944404849049129
31538,0.3218693390980666
31539,0.11084596733959622
31540,0.2711397508742184
31541,0.16060939217800196
31542,0.3925584010411921
31543,0.23132460919190784
31544,0.2821405583677464
31545,0.8756703270268757
31546,0.1004470865550462
31547,0.08256758773308251
31548,0.026640970330567677
31549,0.24161065807177962
31550,0.8556459217461266
31551,0.2039800769384415
31552,0.11457241117792986
31553,0.10897173105015459
31554,0.1005081372934187
31555,0.09006380868793866
31556,0.3749199368826359
31557,0.1795895912469298
31558,0.8770678689016044
31559,0.22548416663876866
31560,0.11665273560595467
31561,0.08248344319154892
31562,0.06282271635770578
31563,0.2822992403952491
31564,0.24608834655223133
31565,0.2551567548109497
31566,0.8985718387143223
31567,0.2795250079892
31568,0.12089884146838135
31569,0.8631970242124554
31570,0.08183372580693278
31571,0.2336715591176305
31572,0.1331307654809621
31573,0.1918982898323824
31574,0.1105863705974901
31575,0.32007575866783816
31576,0.16803194917369357
31577,0.37910397777500743
31578,0.08561157147424969
31579,0.08801355884550664
31580,0.654571525853387
31581,0.06732772360121189
31582,0.279414028386613
31583,0.08328161591281796
31584,0.891459492738759
31585,0.5052081040838439
31586,0.2913968440401442
31587,0.13606634937813614
31588,0.4244846329524492
31589,0.13117426064498486
31590,0.12742965409342558
31591,0.36349515158631396
31592,0.29861958003649375
31593,0.15408861804212387
31594,0.9059038934411852
31595,0.11011073864762548
31596,0.9397653949510707
31597,0.11585054784681872
31598,0.1852534618844333
31599,0.18410366654479882
31600,0.4829292814583684
31601,0.07037727063750275
31602,0.9557270498870993
31603,0.35721401031277406
31604,0.2548326224699369
31605,0.2405805045375117
31606,0.028167294159186385
31607,0.08454627239326695
31608,0.46819574064223624
31609,0.18686096206140662
31610,0.5334090264977429
31611,0.10017682758489407
31612,0.14888549139690402
31613,0.29709047046316983
31614,0.8455650468822442
31615,0.21083211843967686
31616,0.19753820951902246
31617,0.8992787925270582
31618,0.0648930862620059
31619,0.18299263677865513
31620,0.9690952722229824
31621,0.789694944997674
31622,0.21859739939302958
31623,0.4517116994730801
31624,0.9387321193982213
31625,0.16226370412776608
31626,0.1107899077513634
31627,0.8966359531293118
31628,0.36074397774813954
31629,0.7637444564820688
31630,0.1490046528694798
31631,0.2824914953951992
31632,0.30897177811692567
31633,0.6993658085842394
31634,0.8012441235537333
31635,0.26614936785073795
31636,0.9182866872158615
31637,0.20981553288999058
31638,0.2709027763077275
31639,0.9229293143186792
31640,0.16492205886422504
31641,0.24808116979815648
31642,0.10079381086622533
31643,0.6125757316827412
31644,0.4475419334945714
31645,0.3464587747080655
31646,0.1251160526484423
31647,0.06786663930487047
31648,0.42018040086584985
31649,0.8668665419274255
31650,0.221689199814624
31651,0.7087875384359575
31652,0.16477676932854546
31653,0.10634491735666948
31654,0.2437281095687906
31655,0.2540677387382193
31656,0.1906526899730174
31657,0.18596080046841884
31658,0.2964978640660184
31659,0.11372679134170602
31660,0.20301280375146924
31661,0.14156316532437926
31662,0.2832766743842838
31663,0.45792283190327837
31664,0.21689301327441785
31665,0.23448459340489336
31666,0.17195882088979292
31667,0.10294662545390955
31668,0.06896117757078798
31669,0.1343141044190088
31670,0.10992188113941243
31671,0.525751133567743
31672,0.8104493103579296
31673,0.12304886321338325
31674,0.1247231840630298
31675,0.21649898733491557
31676,0.948983556559827
31677,0.4577951773559893
31678,0.9234739335078909
31679,0.044143855497812814
31680,0.8217882566724111
31681,0.03740067599298427
31682,0.5217781218843821
31683,0.8611049136626194
31684,0.10306454877625779
31685,0.16651574531814994
31686,0.9201740239779831
31687,0.41814875915709204
31688,0.3602713800127624
31689,0.05328935937037391
31690,0.23225052010982558
31691,0.2883328554736447
31692,0.40645957637141705
31693,0.12390527275352692
31694,0.12385537393183421
31695,0.27491992848499697
31696,0.10850863752295305
31697,0.14653783393427947
31698,0.8391912414497584
31699,0.09736922083435307
31700,0.01781417494946116
31701,0.26046453642563044
31702,0.9389281343766259
31703,0.1352312712374262
31704,0.9195387936999422
31705,0.23488030988040548
31706,0.22982339267087185
31707,0.6290149252574259
31708,0.18244298877813353
31709,0.3370435394531407
31710,0.2735373418590034
31711,0.9304326420539941
31712,0.6520470302636019
31713,0.13014781982257337
31714,0.952073688543661
31715,0.14499458913915733
31716,0.3905402018044763
31717,0.30862123521789486
31718,0.3836591959223023
31719,0.7461894025573081
31720,0.13391607065454217
31721,0.07086743677572652
31722,0.08289309270822977
31723,0.10426126557804069
31724,0.1383761815025431
31725,0.7835987333161297
31726,0.4246319551836351
31727,0.21855393520946947
31728,0.2591121171430682
31729,0.1595435598514551
31730,0.23232480815585155
31731,0.34895677026253447
31732,0.2577421602581954
31733,0.365326910891947
31734,0.676007026292055
31735,0.9405061740688654
31736,0.2024420868997658
31737,0.14110579347719848
31738,0.06863069387913293
31739,0.7815931587030487
31740,0.1678547222718257
31741,0.07461841858094923
31742,0.14279866664020963
31743,0.9467465674721671
31744,0.12261352408996284
31745,0.0268890390290919
31746,0.11292598372525808
31747,0.12963716207277648
31748,0.27713268192100415
31749,0.07602363918225166
31750,0.3618723064152036
31751,0.30613175886005173
31752,0.5983548990678614
31753,0.1479131684259793
31754,0.0684405841646012
31755,0.3060068220858934
31756,0.16321175888032619
31757,0.20087290170621813
31758,0.22459120077989886
31759,0.42215921146677315
31760,0.13212176719717575
31761,0.23882777209266054
31762,0.18300964731989985
31763,0.257394723596923
31764,0.89285498634652
