user_id,problem
40855,0.2671727301484416
40856,0.8925812606469927
40857,0.23267970561350204
40858,0.01791888410578041
40859,0.046263322466117515
40860,0.5161423168541346
40861,0.5588826085838512
40862,0.09481946460935123
40863,0.17089193083602092
40864,0.1618866620533872
40865,0.018689312157584244
40866,0.9005796250140442
40867,0.06707840716488209
40868,0.09923754457999046
40869,0.16815212745844105
40870,0.09851198423837798
40871,0.10002118469318674
40872,0.936173405332282
40873,0.14889848208127798
40874,0.10511060276061096
40875,0.3086387234286098
40876,0.017072116646612318
40877,0.1851433806019693
40878,0.13234526863484644
40879,0.062345765082486994
40880,0.3419194463695819
40881,0.08638136861962453
40882,0.8331713627073638
40883,0.044879622345361
40884,0.072249910958688
40885,0.24387212814680204
40886,0.42675704646836254
40887,0.8804646642138506
40888,0.873029428937597
40889,0.7049755325558764
40890,0.42905002603012077
40891,0.06622083118704868
40892,0.14947586705332228
40893,0.44450117644237214
40894,0.09475249860744502
40895,0.23121699415683317
40896,0.1430890896078693
40897,0.6132330444999528
40898,0.06937103250886156
40899,0.29199879349841174
40900,0.161635415470856
40901,0.11286580805165843
40902,0.29901858299961387
40903,0.09264900988447991
40904,0.14417312327532833
40905,0.09958608313031059
40906,0.09684163375041469
40907,0.9454310888134863
40908,0.06780399382585836
40909,0.9469061604234825
40910,0.9601638238536514
40911,0.41061775014328505
40912,0.9864956978114239
40913,0.14424514997489823
40914,0.20004066574921903
40915,0.3326551098413867
40916,0.07442607477559197
40917,0.2140202230865054
40918,0.7961189753678424
40919,0.20789093994354169
40920,0.45174616755953245
40921,0.04901831345067262
40922,0.47455622439970263
40923,0.4550972459829485
40924,0.23919573403604
40925,0.7364500824014419
40926,0.040102083227299835
40927,0.3838710826952183
40928,0.4102060683096478
40929,0.5329303823700894
40930,0.35651154055626766
40931,0.1166471844161249
40932,0.2180006705886563
40933,0.40324916553542245
40934,0.10449606074085249
40935,0.1687289948178036
40936,0.5515203924564668
40937,0.040517986797383734
40938,0.07023380372028162
40939,0.36002683354814635
40940,0.06641329246133201
40941,0.15822264797489552
40942,0.6902211820933113
40943,0.22274652982482732
40944,0.4492113949597246
40945,0.22196678370117257
40946,0.6158196590662797
40947,0.3405628341110285
40948,0.036187778886840535
40949,0.16167732993482692
40950,0.4404796508867176
40951,0.1026040295000841
40952,0.2289909128625222
40953,0.1568983778042998
40954,0.779863233850623
40955,0.5144535952043736
40956,0.17997210042425466
40957,0.16064086904991332
40958,0.1149475586819508
40959,0.16975775700160817
40960,0.9403859527120171
40961,0.14772650028298323
40962,0.24557725463094343
40963,0.10603906057439728
40964,0.07158926078042548
40965,0.9682450555779936
40966,0.2519621539118812
40967,0.052829088621091355
40968,0.25587836549933685
40969,0.09376795377059166
40970,0.1558177407099367
40971,0.11634789771434378
40972,0.08817643246071867
40973,0.7477984762355427
40974,0.1398485010943205
40975,0.14882525485267373
40976,0.8504800819961602
40977,0.27601031404411364
40978,0.17038696422301078
40979,0.039166952433171184
40980,0.575223965315287
40981,0.2784056796188307
40982,0.5660006646996958
40983,0.6571723116180951
40984,0.2811845433440714
40985,0.22753645287079333
40986,0.05312640128593065
40987,0.5522182175254541
40988,0.1496808330436682
40989,0.28674379347029566
40990,0.6289399429672659
40991,0.9503836560011292
40992,0.028222683953490472
40993,0.1359614853337752
40994,0.20533940248529065
40995,0.4445187639299991
40996,0.09694589564590989
40997,0.7669352556096256
40998,0.2570119643872625
40999,0.6378374482374336
41000,0.1637851642559724
41001,0.8536270127919062
41002,0.23107948081631585
41003,0.051574034568231904
41004,0.03047429143129589
41005,0.20191259291138774
41006,0.9729756924601358
41007,0.930745816824307
41008,0.8904326389121235
41009,0.08028182641512263
41010,0.22245274177356958
41011,0.1766095891810729
41012,0.024991039417600253
41013,0.24901542839537333
41014,0.37322947327674316
41015,0.17421475129255004
41016,0.8651590035217636
41017,0.04788730596839068
41018,0.3069828001457988
41019,0.06853957678053399
41020,0.08582850594228006
41021,0.16163318034350305
41022,0.17328376666743073
41023,0.14710221500045217
41024,0.05322125030087375
41025,0.2437148461356752
41026,0.9426872841288538
41027,0.14309528558280954
41028,0.2921454291906015
41029,0.12552034727610198
41030,0.9036912059936502
41031,0.4350282049043291
41032,0.6358378248544487
41033,0.44858226938238743
41034,0.371864625205964
41035,0.70180887415491
41036,0.07202762063523988
41037,0.07356558643591114
41038,0.8246222069706939
41039,0.38364961829287914
41040,0.14332357584941788
41041,0.3304454796133777
41042,0.9674509907998872
41043,0.37954515619701007
41044,0.08989203914270838
41045,0.9225716257158151
41046,0.8476737669890417
41047,0.8824901463432542
41048,0.14111124834616995
41049,0.5054069316661046
41050,0.05855912599644286
41051,0.28609823072207224
41052,0.5191777742670775
41053,0.29622364266136925
41054,0.12306998168894286
41055,0.37921561739546555
41056,0.07608109869833726
41057,0.01562576017354591
41058,0.3145332445834459
41059,0.0389784275082045
41060,0.04277382741294085
41061,0.16749771948354628
41062,0.9249147302662065
41063,0.0941189940046537
41064,0.2745992318771621
41065,0.573025984218801
41066,0.07195248079640675
41067,0.228370231238656
41068,0.15143770045724675
41069,0.977839598292588
41070,0.14821762813063988
41071,0.14974145439895326
41072,0.0809995186020005
41073,0.7049066502449516
41074,0.2966154420535262
41075,0.35762475951687667
41076,0.9301391401845029
41077,0.2211654333734568
41078,0.16223714822610277
41079,0.22346299648973877
41080,0.36879600888681174
41081,0.14162821973777648
41082,0.31226890302066423
41083,0.15561496874332825
41084,0.732721821055975
41085,0.1909423175490522
41086,0.12062032732821008
41087,0.908054566956656
41088,0.09093757547381359
41089,0.9076716224520909
41090,0.2119175661910953
41091,0.11677275821411257
41092,0.905926140294891
41093,0.07924503975612293
41094,0.436491349736155
41095,0.9555725027900912
41096,0.24644304834228048
41097,0.18171233589301353
41098,0.2537451107163961
41099,0.2575349208646299
41100,0.619914592487242
41101,0.7283357104698688
41102,0.0765773582413769
41103,0.31316031784481907
41104,0.24009280335144947
41105,0.8629578780511242
41106,0.9379583964146735
41107,0.2111967496721462
41108,0.06743992288984374
41109,0.14408760086123265
41110,0.8053611868688356
41111,0.9793337136537762
41112,0.3600772205904723
41113,0.295837826898009
41114,0.10295548046520776
41115,0.36499191353019167
41116,0.07112301037218213
41117,0.09795465449074153
41118,0.06541985552357003
41119,0.6728900485088005
41120,0.4135147419425506
41121,0.23458177876569236
41122,0.18311688284446487
41123,0.23184788345949456
41124,0.7886313174851498
41125,0.10185104131592075
41126,0.14957775466792111
41127,0.281861650642207
41128,0.05111292695796756
41129,0.1261103078568104
41130,0.24688473680522932
41131,0.2351334865994521
41132,0.2744728928301396
41133,0.06737040038058761
41134,0.562702641952953
41135,0.07374995674493037
41136,0.3985359894241908
41137,0.9621344319927254
41138,0.22998750472505491
41139,0.9170434779014853
41140,0.1659704410498312
41141,0.8716599126212361
41142,0.20490021879956932
41143,0.17749580706692974
41144,0.2866482598273964
41145,0.18972368575388646
41146,0.9371243650560763
41147,0.5213986390284796
41148,0.1552312671388888
41149,0.6185998430482913
41150,0.18680312690573408
41151,0.2294363057676128
41152,0.019340479450948377
41153,0.07786064116688649
41154,0.8562388991205242
41155,0.30472497106729485
41156,0.943540764220161
41157,0.4374693186750377
41158,0.41416468986091015
41159,0.2552464978458261
41160,0.12888833481556677
41161,0.15632466039966858
41162,0.17991269633753398
41163,0.6472930835375514
41164,0.04911225772674853
41165,0.8567900705218694
41166,0.8516275279765477
41167,0.04341990270982761
41168,0.32924538490934785
41169,0.04880194309114523
41170,0.9127291146328591
41171,0.35143404556957303
41172,0.1546724757196076
41173,0.6896111096529841
41174,0.3760498227524727
41175,0.1843754585201189
41176,0.1878126334814098
41177,0.3871091986980027
41178,0.034197994227877226
41179,0.22588851951931577
41180,0.04065987681963615
41181,0.0811260397262625
41182,0.39629294220381645
41183,0.4491818791687766
41184,0.01791888410578041
41185,0.32305572779290187
41186,0.39326232675605904
41187,0.6423905935611304
41188,0.24689180371586933
41189,0.289104673050195
41190,0.04880981149904164
41191,0.2578657379865502
41192,0.17107344198633673
41193,0.05892869512876121
41194,0.10444818890588836
41195,0.7142647496750557
41196,0.1837413868406498
41197,0.12648181594947686
41198,0.4386688915610566
41199,0.18388036270776076
41200,0.12003617624684013
41201,0.7074781739853929
41202,0.9385675055679503
41203,0.8328239571881797
41204,0.109274654491959
41205,0.07021357063484553
41206,0.040059057694660935
41207,0.6904019916149161
41208,0.45168703101229796
41209,0.8563524199302848
41210,0.10617189359055054
41211,0.49996000182444134
41212,0.14389772371156836
41213,0.10635583372418336
41214,0.5465644212020906
41215,0.3283750199690383
41216,0.08037204385503215
41217,0.08709573652494808
41218,0.10077171419239966
41219,0.1282333100744602
41220,0.1160268911193066
41221,0.9711202509788917
41222,0.10578123035921602
41223,0.24407641640887281
41224,0.10184717457812051
41225,0.820730495365959
41226,0.7699210545011069
41227,0.12874121009459394
41228,0.2951878638110418
41229,0.9501093768237452
41230,0.08582086549538269
41231,0.2030224867763719
41232,0.2352152867296558
41233,0.25372392173221114
41234,0.2955888888095027
41235,0.30745413065614063
41236,0.11062818769880142
41237,0.050027078158299036
41238,0.06976947146930396
41239,0.16450503430280575
41240,0.2252187042201164
41241,0.18233876935863347
41242,0.21119352921628365
41243,0.10485022041994425
41244,0.07963996024896505
41245,0.07777030048160696
41246,0.12218266215442453
41247,0.08796482694924204
41248,0.5470729148447828
41249,0.25689889849129866
41250,0.8994612532201648
41251,0.09405359015849699
41252,0.9694462476889975
41253,0.12844032477095893
41254,0.14722040918342838
41255,0.08379423617074197
41256,0.12628738091680386
41257,0.11066876188317865
41258,0.5415679086079087
41259,0.5087159430181349
41260,0.08922312598442472
41261,0.3517210321320503
41262,0.9115757504003723
41263,0.8100064456158154
41264,0.10418340126808699
41265,0.27590432318540914
41266,0.13171074873463923
41267,0.23315325357884223
41268,0.23919809903974099
41269,0.18853158439154388
41270,0.9240651888609683
41271,0.4890310166659999
41272,0.9448585522543567
41273,0.05483346107859672
41274,0.2640256752901889
41275,0.14006187857866387
41276,0.03280731282848705
41277,0.10657843479994941
41278,0.08077332662469539
41279,0.17864220731161445
41280,0.148936723092333
41281,0.1554455593308506
41282,0.4843490207576261
41283,0.06724334548707339
41284,0.6473649991405503
41285,0.056522901632203026
41286,0.1443796730501962
41287,0.1720831115788414
41288,0.07262450501032505
41289,0.2614110531820387
41290,0.18442236896184
41291,0.2171465640382742
41292,0.10431694101074335
41293,0.039601666667464584
41294,0.2742293956170264
41295,0.2588751973477765
41296,0.20133318498473632
41297,0.10632312773565249
41298,0.08319381478666772
41299,0.968172931859261
41300,0.07540566258359778
41301,0.13120277953905493
41302,0.06853221877642689
41303,0.13640004138551445
41304,0.17040345623414554
41305,0.07157711633246032
41306,0.028960086066712534
41307,0.3060845087995753
41308,0.20686516725516424
41309,0.09768903743137874
41310,0.14606334024512937
41311,0.5583758704600601
41312,0.08147769456084909
41313,0.07541648550355358
41314,0.1978469529698084
41315,0.142024854129231
41316,0.12353102030706137
41317,0.6048287793159665
41318,0.2814422292644124
41319,0.2916755606438484
41320,0.06551161616857273
41321,0.207282695728379
41322,0.20365922468269776
41323,0.38947709925305807
41324,0.7394657983860818
41325,0.07099352381449521
41326,0.2262764745905556
41327,0.13778222169956356
41328,0.19260659693141702
41329,0.37144436820529236
41330,0.8966784727354626
41331,0.14559271960925377
41332,0.050809558860686256
41333,0.0943937117576481
41334,0.7505920431414304
41335,0.1285060849870571
41336,0.43282892807227225
41337,0.3876466225849401
41338,0.8468636396477388
41339,0.336703624492704
41340,0.08279336989618263
41341,0.3035104635698205
41342,0.2812554983928689
41343,0.9233379604935197
41344,0.19213809102321072
41345,0.32099842103030896
41346,0.21106785517158635
41347,0.1880195508340633
41348,0.3610033259929576
41349,0.4478078240453961
41350,0.5388831602669948
41351,0.49303573706187104
41352,0.6297220158046672
41353,0.5679121244139388
41354,0.17738357253587642
41355,0.3012609853015837
41356,0.01884901991932792
41357,0.022773238700100513
41358,0.14083590426382284
41359,0.964642957569217
41360,0.19992341297764402
41361,0.11697332943770344
41362,0.037867150305008604
41363,0.06433259609130618
41364,0.9532732505948451
41365,0.08081684269595632
41366,0.07966146855345946
41367,0.1373355637777297
41368,0.11308104475841156
41369,0.20574990343464217
41370,0.3745624873951229
41371,0.6706762690110945
41372,0.12356139871187309
41373,0.9453565516310896
41374,0.1923621437006881
41375,0.10453471042139609
41376,0.8983706048156348
41377,0.22944066193482474
41378,0.0318728467258471
41379,0.2269829869059139
41380,0.17084126345094952
41381,0.1874287108382522
41382,0.17093281323437512
41383,0.07291684034209378
41384,0.1590324896604814
41385,0.8453920331874214
41386,0.33409253203041894
41387,0.3332075113789465
41388,0.22019767700420512
41389,0.13118293764760966
41390,0.9228372505234026
41391,0.3141310153907426
41392,0.022515634226473354
41393,0.19012162206580718
41394,0.14003704120221597
41395,0.7317919933747921
41396,0.29207517013792295
41397,0.3746682737141208
41398,0.09276816016740358
41399,0.6222319201337925
41400,0.2032257382558757
41401,0.8945337746292888
41402,0.12896558793013682
41403,0.14956824630082394
41404,0.11545572989829128
41405,0.29025120183817116
41406,0.24118451696110782
41407,0.34207042206906
41408,0.28319704897747744
41409,0.11338687947648116
41410,0.8861767159039646
41411,0.9429926388193697
41412,0.08991854951978435
41413,0.7546764013668795
41414,0.22064685846327153
41415,0.35068866606494126
41416,0.11671784343050683
41417,0.11231672408906967
41418,0.33393048802389946
41419,0.1968219441293762
41420,0.0952278474202498
41421,0.07010358290725485
41422,0.23375131082374462
41423,0.9479620057965523
41424,0.7262027802762746
41425,0.19848177153136434
41426,0.5563868460090926
41427,0.10878938624818059
41428,0.5175703282091483
41429,0.0383666084233904
41430,0.929655660241708
41431,0.07598063783008913
41432,0.7199531908686794
41433,0.1428176929563093
41434,0.07532355417911146
41435,0.06835404093032951
41436,0.07080484404455706
41437,0.8803110806554388
41438,0.24094649598897427
41439,0.17208414362812252
41440,0.08329522190575478
41441,0.970625238700846
41442,0.26487818117679496
41443,0.0951342070988086
41444,0.1170870908714404
41445,0.2818909243133022
41446,0.10555593268278943
41447,0.20129333209014572
41448,0.22093555535059187
41449,0.2266337711638358
41450,0.6154352467704768
41451,0.9456345143036979
41452,0.9775385345259999
41453,0.9160249486144518
41454,0.3308420631202286
41455,0.1497451618108775
41456,0.23284237398888843
41457,0.18097263025976656
41458,0.8481200164917119
41459,0.05581014414569006
41460,0.1588826286053114
41461,0.2144684365997398
41462,0.2340360863030626
41463,0.9346244471760892
41464,0.04782181045313973
41465,0.939514805071614
41466,0.047430079949210106
41467,0.7960473547970406
41468,0.5635602224497241
41469,0.296445657524659
41470,0.3056342970494209
41471,0.1753004041397715
41472,0.14845504447440455
41473,0.1360615656948308
41474,0.0957912545727075
41475,0.2595316124286232
41476,0.14738889894390522
41477,0.10135956282896916
41478,0.15379160155045363
41479,0.2355550651437343
41480,0.981424432503945
41481,0.735865112249829
41482,0.20363042633940265
41483,0.7878513720737419
41484,0.041411871251554884
41485,0.11294111862436601
41486,0.18472120612760257
41487,0.05340571111213513
41488,0.057204462678754245
41489,0.11163038867904365
41490,0.30316814010080384
41491,0.17470008525365283
41492,0.05844772795619653
41493,0.22011858085226052
41494,0.054896166356898306
41495,0.029984673115635255
41496,0.11157702481716107
41497,0.24684550706189629
41498,0.7588086573716695
41499,0.20295561336196039
41500,0.12535995392320326
41501,0.041470695447032524
41502,0.46249987937871245
41503,0.9821465026543248
41504,0.13888620505428784
41505,0.9562050790837844
41506,0.9279158403348648
41507,0.6955221500382337
41508,0.17869798925559155
41509,0.15007718529880834
41510,0.9739779695874566
41511,0.21457568679083036
41512,0.2248813741688932
41513,0.31093081138796186
41514,0.15989593710198738
41515,0.12930773003171392
41516,0.16322915456757695
41517,0.24203323651677755
41518,0.18583249193710774
41519,0.05874384669528927
41520,0.05135977263717912
41521,0.11906822383167048
41522,0.16003724164459945
41523,0.2111959964462565
41524,0.1578661772263278
41525,0.11282197695395511
41526,0.10529966669443622
41527,0.17864789549750537
41528,0.869422032852087
41529,0.9225855304324423
41530,0.21355381350732153
41531,0.038523868633462834
41532,0.8987555827084615
41533,0.24024175114736573
41534,0.39686178291040347
41535,0.14854954565415865
41536,0.37633874666291667
41537,0.09039025444624729
41538,0.09659668270290127
41539,0.6178422086430443
41540,0.2949317168672233
41541,0.05387869688548507
41542,0.056061111951795584
41543,0.19464880768572562
41544,0.4349348219771796
41545,0.42347786840668256
41546,0.9130124891764048
41547,0.1287524777107968
41548,0.15764061409128513
41549,0.16512328663099635
41550,0.19804567765407177
41551,0.1696401605160644
41552,0.3178251467482732
41553,0.3507747648883896
41554,0.15553634922680798
41555,0.26283482124540364
41556,0.9239517314658187
41557,0.8704768765017066
41558,0.023496605264638787
41559,0.27082426273393084
41560,0.49482490849284694
41561,0.2963703206808736
41562,0.6514783728244513
41563,0.9001886629573432
41564,0.8481236906776936
41565,0.4441951401490005
41566,0.04998373364578381
41567,0.22336395066507392
41568,0.19854452084074295
41569,0.9723285141413638
41570,0.15121279764581128
41571,0.4657476220085333
41572,0.015621972502564967
41573,0.21491459835199372
41574,0.31791704254853803
41575,0.8538519420385438
41576,0.05555302581973881
41577,0.6534186536767793
41578,0.3037692850371356
41579,0.2516574173655843
41580,0.5050265540565425
41581,0.11577035156317705
41582,0.2992719853834096
41583,0.907773801877313
41584,0.4626094364873637
41585,0.12390574524048092
41586,0.14010532684742102
41587,0.21644639825458262
41588,0.0891951999741917
41589,0.7044449685313225
41590,0.24371491709984067
41591,0.5412751718471706
41592,0.08404647768783224
41593,0.6052381795272731
41594,0.2834236501839452
41595,0.24523984972863921
41596,0.05746877790129207
41597,0.7403619747532292
41598,0.16853869711992492
41599,0.06333426064537367
41600,0.07789631974263792
41601,0.032138798893850906
41602,0.9386316011613656
41603,0.5710922400573739
41604,0.22889322957666117
41605,0.5409351725830817
41606,0.7052664211793458
41607,0.22515020112046394
41608,0.25018139843388615
41609,0.06146585085056697
41610,0.21108494336323624
41611,0.975497147382636
41612,0.18270362588635955
41613,0.12914605657879435
41614,0.25887709122379404
41615,0.015586071660694669
41616,0.34064033545175393
41617,0.2102420332114864
41618,0.12933855999608737
41619,0.3911732554170172
41620,0.242014098852165
41621,0.8445516981726122
41622,0.24692577656542425
41623,0.01749172417657432
41624,0.047465517842781024
41625,0.10409124781520068
41626,0.16907769691283794
41627,0.17031533298165363
41628,0.114245885366481
41629,0.18231342858223698
41630,0.13512006073160315
41631,0.09798641925976112
41632,0.9644648068476087
41633,0.9660236235721147
41634,0.019855858767079453
41635,0.13450166895103208
41636,0.16134351262533467
41637,0.8745033047457677
41638,0.5933934998647165
41639,0.0656552530898194
41640,0.06098130805318172
41641,0.2842421486644708
41642,0.08418516309368379
41643,0.05892728810914438
41644,0.12724340787553737
41645,0.9664753262923291
41646,0.7633452513350725
41647,0.4574326393525931
41648,0.9050702038929954
41649,0.08550978426565277
41650,0.22106177575152622
41651,0.07829690236681613
41652,0.5184312263988852
41653,0.0521380593519607
41654,0.13421058060490115
41655,0.13754167468690412
41656,0.07883768633185492
41657,0.42747833816241093
41658,0.851595101904567
41659,0.17264333903583212
41660,0.09383302358635391
41661,0.7100141342021907
41662,0.3999728619255427
41663,0.14024662176704414
41664,0.10039627666087426
41665,0.15028009815005586
41666,0.5820798328624819
41667,0.04668317118959906
41668,0.9219660022978899
41669,0.10526328589717766
41670,0.07954672672734471
41671,0.13277591428251379
41672,0.3500890129216385
41673,0.1620323061318801
41674,0.2947377325653147
41675,0.3551536922504262
41676,0.10613694375910665
41677,0.2374674313291023
41678,0.045979850895558325
41679,0.15718253884270295
41680,0.5668728389683955
41681,0.1001841440360974
41682,0.07544699140305754
41683,0.2858002076048543
41684,0.4475877892969836
41685,0.14460293266395724
41686,0.09893978606811703
41687,0.20271452414255275
41688,0.08827658294087476
41689,0.13420896544226385
41690,0.05238200455295628
41691,0.11443488656344736
41692,0.513834947456581
41693,0.09476468052990816
41694,0.47514722966084566
41695,0.12301140396069277
41696,0.1028534796155108
41697,0.056635805935662746
41698,0.14924435794146135
41699,0.09164223403235483
41700,0.022792535847144024
41701,0.06469392871625176
41702,0.07464217273175588
41703,0.03257284642869583
41704,0.25120224802084007
41705,0.9611452731401741
41706,0.058290616892595196
41707,0.06455574672646894
41708,0.8780588950758926
41709,0.12332239455752463
41710,0.08478671377033879
41711,0.44891537890782557
41712,0.07851359816632525
41713,0.2705592301922148
41714,0.27532842366045296
41715,0.08988689928118526
41716,0.18260211867580234
41717,0.17197860693514488
41718,0.22715174362674237
41719,0.12542167283199515
41720,0.10578639624318426
41721,0.6397215616805041
41722,0.09477430359483399
41723,0.9434783431095772
41724,0.14258737591055526
41725,0.0482316867387994
41726,0.9788317687235947
41727,0.23564990526034
41728,0.16112911850159634
41729,0.12661139026022927
41730,0.3122675712638633
41731,0.08788121565403079
41732,0.2082397138441368
41733,0.09977620714714
41734,0.05055464754176098
41735,0.21621143291391864
41736,0.33480111045405636
41737,0.021988453677589684
41738,0.4877258105721333
41739,0.3616683275627489
41740,0.22142012828159274
41741,0.29327551452421546
41742,0.1399063324204063
41743,0.8477090674195769
41744,0.9261754636001029
41745,0.1691125726751202
41746,0.17071980902093636
41747,0.19774117903904323
41748,0.9305411028766224
41749,0.6807482265033802
41750,0.15068053629263706
41751,0.055641689598976626
41752,0.9665524043491167
41753,0.1671592157796147
41754,0.2319880908876243
41755,0.29074080189489915
41756,0.08494669936902745
41757,0.33996248816611685
41758,0.08378671034034203
41759,0.12538372087655578
41760,0.1246213205357556
41761,0.39560594484142697
41762,0.2834049731210676
41763,0.9729980707198547
41764,0.04522073718104858
41765,0.7124603491643176
41766,0.04513523632354449
41767,0.11067517072557333
41768,0.15110138300170917
41769,0.1476621635750239
41770,0.5343340493433498
41771,0.12429455942242149
41772,0.1037330363450136
41773,0.018082833312449417
41774,0.4902804545776803
41775,0.8371953475755105
41776,0.08248360316808404
41777,0.9543998472282831
41778,0.062060075147640864
41779,0.9559575215408784
41780,0.9146496403810409
41781,0.08780024253814818
41782,0.09371836582096141
41783,0.1298212866880385
41784,0.21008515295562688
41785,0.47792021676200475
41786,0.3003702187375502
41787,0.8745636151805719
41788,0.24636247211674125
41789,0.19844282449394002
41790,0.3642081782591506
41791,0.42499972970319466
41792,0.20597139516686158
41793,0.905363821436961
41794,0.8039294740295087
41795,0.8623670222903028
41796,0.13873834014630626
41797,0.2597032520612275
41798,0.2560084070174466
41799,0.3517269040350225
41800,0.30776024677854075
41801,0.1965320634475226
41802,0.8051257028128107
41803,0.11942421916803748
41804,0.15006283714230206
41805,0.3524148435199224
41806,0.14569984941407405
41807,0.33511718056340806
41808,0.48601132404855957
41809,0.0675553631179579
41810,0.24921468281337514
41811,0.4830480061864575
41812,0.4995806857189568
41813,0.18911725559812187
41814,0.3499225157392096
41815,0.3144484537273121
41816,0.8572455719366764
41817,0.15099441882658518
41818,0.12431139722298917
41819,0.1626185172644736
41820,0.19551611717411213
41821,0.1466502556750415
41822,0.9518257381330971
41823,0.8024507284284905
41824,0.07930643106620439
41825,0.09287902212713225
41826,0.137179701185804
41827,0.17519735282305754
41828,0.7866131690134044
41829,0.20664198165205044
41830,0.14029199335311418
41831,0.3312891893585451
41832,0.13262813471237994
41833,0.7294147373645281
41834,0.16666362651394676
41835,0.09684640875712558
41836,0.08070003451917285
41837,0.28242056004740945
41838,0.27865783526420473
41839,0.3123535026617617
41840,0.26379249451037406
41841,0.8713921664914209
41842,0.09370624541995463
41843,0.17931836592991238
41844,0.44865390097475244
41845,0.06303892621816058
41846,0.9274759381434621
41847,0.31970849657458317
41848,0.6579939838451394
41849,0.13872877440830875
41850,0.9745825907437978
41851,0.1844596450439905
41852,0.8475995548159958
41853,0.5676861434536915
41854,0.15955924918449066
41855,0.22292562426871015
41856,0.10977062489914087
41857,0.20168506170867076
41858,0.39258901287854475
41859,0.8324875633039281
41860,0.29221104467538894
41861,0.03999548927304527
41862,0.13364984165923086
41863,0.08614757687356488
41864,0.16984123482801666
41865,0.11487268492782599
41866,0.8198804354122874
41867,0.26199187930595713
41868,0.5464774419517526
41869,0.11201180031294022
41870,0.12093463685073594
41871,0.3949842755532118
41872,0.26786303563621816
41873,0.07972577430856564
41874,0.23569744890265149
41875,0.2610327035038442
41876,0.06849404379199886
41877,0.20685599667840177
41878,0.12114464300338178
41879,0.13485301375318234
41880,0.25675050614451755
41881,0.10267858715615005
41882,0.1496634283926354
41883,0.05271328496365982
41884,0.29194963661002066
41885,0.9527737349575158
41886,0.184939358662574
41887,0.3930974871491091
41888,0.9591998332706845
41889,0.0963292512473129
41890,0.28526438598252346
41891,0.06985395044311181
41892,0.24550054434526541
41893,0.9407673747559469
41894,0.39725901571792965
41895,0.026237292864424173
41896,0.9265741469037565
41897,0.16154555100903273
41898,0.6340923977746238
41899,0.1666851149715793
41900,0.7453417690646715
41901,0.1256521891254283
41902,0.03932794131591694
41903,0.26413552529201406
41904,0.7947700225455032
41905,0.11383591143658302
41906,0.08065369308602943
41907,0.20123264424628634
41908,0.0785587115559107
41909,0.25807846107180027
41910,0.056044656976658405
41911,0.11067894588359264
41912,0.328539268332976
41913,0.2715526412229349
41914,0.063930714776636
41915,0.19974929111305317
41916,0.04590763993071997
41917,0.8942218701336153
41918,0.08395547888593258
41919,0.431927443399773
41920,0.5970013958791442
41921,0.06947155652141916
41922,0.6799451619186841
41923,0.023467907642592316
41924,0.9103242913942101
41925,0.05990089940438978
41926,0.9365573952321051
41927,0.20114126498911877
41928,0.04294680296468529
41929,0.19950490416578082
41930,0.11156281546682822
41931,0.1629737731151079
41932,0.08789449883302569
41933,0.0980361841293615
41934,0.12485373838196721
41935,0.9396479054179986
41936,0.9842704887280849
41937,0.05231614837747685
41938,0.7093622552343481
41939,0.14259655801175433
41940,0.1809571765923521
41941,0.061983883078752286
41942,0.16285099992802823
41943,0.3099427963609061
41944,0.8860181205260617
41945,0.31942371240841855
41946,0.5095048490552734
41947,0.25107829243436836
41948,0.5085088807626768
41949,0.262208207630211
41950,0.30343977455586074
41951,0.16248699088883148
41952,0.23000131673055854
41953,0.3099100423416098
41954,0.42698735635401097
41955,0.1101240336912723
41956,0.0397414616867844
41957,0.14219001456209174
41958,0.26702358752745603
41959,0.08906744349713171
41960,0.027434589164091912
41961,0.19673411902612414
41962,0.17409984135238882
41963,0.08463382529976768
41964,0.4413856102329571
41965,0.7645105472956079
41966,0.22153688852129155
41967,0.9166196370250586
41968,0.1464280751297927
41969,0.29511426098472315
41970,0.14297781206514085
41971,0.3025308924297403
41972,0.3172469507981141
41973,0.9788604100399494
41974,0.3404247316129663
41975,0.32676628282684883
41976,0.22851531806314151
41977,0.3138212356987304
41978,0.17153108464735284
41979,0.31881752224355603
41980,0.16710993282647396
41981,0.2297623437598093
41982,0.04922962606493117
41983,0.01921600204910716
41984,0.4523620131832478
41985,0.2190918381616543
41986,0.11561399918322834
41987,0.05970519077382151
41988,0.17765085867819067
41989,0.10145023350810778
41990,0.05222363499407459
41991,0.21548020589018518
41992,0.141444303933902
41993,0.4377299333633918
41994,0.021029937130112523
41995,0.8139984955017264
41996,0.9124319014459719
41997,0.720063443520863
41998,0.40059311900658623
41999,0.528867554438872
42000,0.1958536810699272
42001,0.18368809946299686
42002,0.3790227031376353
42003,0.14398506731232916
42004,0.18161279133161087
42005,0.045519718757640895
42006,0.9244907109805138
42007,0.0958697209428436
42008,0.06421074048916806
42009,0.3238690376223176
42010,0.06616305676828786
42011,0.42742455778442745
42012,0.0735768567002445
42013,0.2907347428269953
42014,0.14698685091907085
42015,0.32772112338132
42016,0.736028304082671
42017,0.029301330281798307
42018,0.12607903082850047
42019,0.867605781453586
42020,0.07727630562307437
42021,0.03926196699649725
42022,0.13996909818852799
42023,0.08436732960023914
42024,0.07748926683252114
42025,0.24193906696645176
