user_id,problem
31170,0.0988699306093663
31171,0.7102525219435813
31172,0.48229517892519225
31173,0.21963682091042513
31174,0.10217299072196184
31175,0.19796837084522792
31176,0.495872536397122
31177,0.06272908499796248
31178,0.3268051411103866
31179,0.3838681698098989
31180,0.09398678575106531
31181,0.9162941026841067
31182,0.30869936175612367
31183,0.23267119394967486
31184,0.4815939575626341
31185,0.4297505165890417
31186,0.9456032142395188
31187,0.2006757343006197
31188,0.19244542409015697
31189,0.03673449435175037
31190,0.12127056265446082
31191,0.9164511628179532
31192,0.30933177523623767
31193,0.05774717884585089
31194,0.44751001875603924
31195,0.9009800081825636
31196,0.38337586310961547
31197,0.03831624291922205
31198,0.30217562850889695
31199,0.37715455442087154
31200,0.1066194738319959
31201,0.0967375881594647
31202,0.0753682311729752
31203,0.2517226821554826
31204,0.07824127800529086
31205,0.13432878422667657
31206,0.21158851768837883
31207,0.2027610705056563
31208,0.8292033358264206
31209,0.19871351975771417
31210,0.9205334145634879
31211,0.14029808190169551
31212,0.06777524872134813
31213,0.7182644993961922
31214,0.1118629564566106
31215,0.1700097001695129
31216,0.7401876289641185
31217,0.4960556716661457
31218,0.3321922357473222
31219,0.2525590174272296
31220,0.034484028724297455
31221,0.4240101998792165
31222,0.809299979476495
31223,0.26845863545375176
31224,0.09236601422848945
31225,0.20472460967927064
31226,0.972168588789023
31227,0.17010917557587793
31228,0.25135691553067835
31229,0.08176943299050655
31230,0.9698612746877275
31231,0.22641499719351782
31232,0.044298974216093356
31233,0.14000053044539856
31234,0.3325337450079252
31235,0.4562159006287925
31236,0.2726557605512102
31237,0.03863386276887607
31238,0.8282025687520145
31239,0.9551750031512007
31240,0.11365127520923522
31241,0.17114230207514675
31242,0.4462904553532865
31243,0.16347346855708916
31244,0.10957303098560259
31245,0.12309795130483511
31246,0.17350097902525796
31247,0.20486336023851442
31248,0.14128325347800907
31249,0.1108983210748113
31250,0.8651271963038893
31251,0.947636837521469
31252,0.22405797918731063
31253,0.12917729892390353
31254,0.13259594468283778
31255,0.07057852365156411
31256,0.15205855885619185
31257,0.13111641909080576
31258,0.22904225528777966
31259,0.36211705958925255
31260,0.15988360134764631
31261,0.11194903591825078
31262,0.5872452653876079
31263,0.13132675280201744
31264,0.161023982954762
31265,0.11182535797659057
31266,0.15921956091552888
31267,0.3787123794161221
31268,0.3401600153520544
31269,0.4131627320470341
31270,0.8932635574457914
31271,0.050840500429509904
31272,0.166876693768984
31273,0.8822648166878614
31274,0.19949850926920168
31275,0.5422188265274359
31276,0.14247938154490558
31277,0.14954670495850206
31278,0.14603523908952654
31279,0.15339452367291878
31280,0.04497862523667147
31281,0.6004059282675148
31282,0.22088308346894386
31283,0.18295716354669406
31284,0.23380591650867966
31285,0.08774703311984794
31286,0.36756809911687965
31287,0.9172739354970028
31288,0.4032444063852611
31289,0.12372635602787625
31290,0.14615766223465207
31291,0.6713754748220939
31292,0.4860392220585032
31293,0.12274023373685487
31294,0.13555415521893843
31295,0.34421397239675483
31296,0.22897521055311112
31297,0.3076324645378504
31298,0.3320735840397066
31299,0.45917887489482895
31300,0.9179665293360953
31301,0.03469820861177951
31302,0.18183656362633593
31303,0.03936140464515081
31304,0.9284960705635323
31305,0.15616735872755605
31306,0.06211855382660667
31307,0.18617295955900953
31308,0.9792769395639933
31309,0.22973978457379163
31310,0.14899764917128197
31311,0.8931583630934539
31312,0.08090152871980132
31313,0.299578080548761
31314,0.09936541724086831
31315,0.7757483742753244
31316,0.3238102842255828
31317,0.31192152668636675
31318,0.07824625413447799
31319,0.4966359147191731
31320,0.5777489115030401
31321,0.17106468772930508
31322,0.23025055726617352
31323,0.17879004500762874
31324,0.08948126481572916
31325,0.27866827421816254
31326,0.3091578452470661
31327,0.522213454450638
31328,0.19353167836313429
31329,0.12562826057040768
31330,0.2590629693429169
31331,0.6183477302168647
31332,0.7411779695558205
31333,0.15977947332827608
31334,0.1804953487897733
31335,0.3588061606968219
31336,0.13140482209142837
31337,0.13220527414412694
31338,0.1821035797113844
31339,0.6248907814860549
31340,0.22104290252779657
31341,0.2669631803120816
31342,0.22858370189693017
31343,0.9406463784601545
31344,0.30651328544556544
31345,0.90720244698083
31346,0.02529306269366391
31347,0.2355283434948981
31348,0.4076422846313007
31349,0.2396529138702017
31350,0.876385560731284
31351,0.8830454695712477
31352,0.8384058260960097
31353,0.020694484123523683
31354,0.9452091342514753
31355,0.3350985470147907
31356,0.14599334755846924
31357,0.06650381988741502
31358,0.41159246531014193
31359,0.47544110920493576
31360,0.3830846733870279
31361,0.9222395883080003
31362,0.04447191339368549
31363,0.217598834489047
31364,0.29761640443202475
31365,0.8050277322880497
31366,0.35135714541755236
31367,0.5016513908885001
31368,0.25832524726962597
31369,0.21003469080857873
31370,0.21512664168705048
31371,0.3045688780686489
31372,0.2951729783487762
31373,0.31217119529816606
31374,0.31538585639590855
31375,0.07074706795730683
31376,0.2751817437269261
31377,0.035637204392185755
31378,0.1409010568101271
31379,0.3539414244984067
31380,0.1453696772061325
31381,0.3127866239637096
31382,0.041856922447507564
31383,0.9542466790043677
31384,0.044264880012769
31385,0.04436846532033055
31386,0.2391811397525543
31387,0.05040255147581518
31388,0.2670810340305255
31389,0.7654948581779724
31390,0.18110947001223482
31391,0.1149599199042555
31392,0.9462418420584711
31393,0.13987416746484904
31394,0.10007985404142239
31395,0.13255705960701078
31396,0.2535486628160539
31397,0.043574546122388154
31398,0.10291302459113834
31399,0.12437484648516765
31400,0.10622890750468472
31401,0.3064505368959439
31402,0.2632750452258447
31403,0.22241970348932605
31404,0.913346834576044
31405,0.2546319559692934
31406,0.026923075211715684
31407,0.10353451538584582
31408,0.13960120676549603
31409,0.9604343018810293
31410,0.38236381744896064
31411,0.10314803213593055
31412,0.3323718574036023
31413,0.08415484703508493
31414,0.0393066101854207
31415,0.08403755959135217
31416,0.8603717261704453
31417,0.1565667454684658
31418,0.2118269505947752
31419,0.13264461108861908
31420,0.08708958181708021
31421,0.49952208465205405
31422,0.39010740375345376
31423,0.48601042805459804
31424,0.15611464268266764
31425,0.4980013577392922
31426,0.17276647074451862
31427,0.10880060464041821
31428,0.2660157989177427
31429,0.7854210775181768
31430,0.16396818621414916
31431,0.1918799869971219
31432,0.15391510816980525
31433,0.5057589848952715
31434,0.10609143762291617
31435,0.032361393457194756
31436,0.41446281304863175
31437,0.9291597507323472
31438,0.8752650940648738
31439,0.15303393074287394
31440,0.16753328581860305
31441,0.07015510795208336
31442,0.48536780958825965
31443,0.07205790484727799
31444,0.19809323451707278
31445,0.07054528075547595
31446,0.08822805118686208
31447,0.14259858031421363
31448,0.28775316358040265
31449,0.06264327143028253
31450,0.31977806897341277
31451,0.19448873699179822
31452,0.26533745315427515
31453,0.10594189246482696
31454,0.2016770683161087
31455,0.3086645014591839
31456,0.18977559112617742
31457,0.9435071926384195
31458,0.106765097861748
31459,0.05830554570130827
31460,0.1627463582019723
31461,0.21690882663571961
31462,0.16125609874134247
31463,0.31002751886278496
31464,0.4762792018650207
31465,0.9540647320085983
31466,0.0876688741616681
31467,0.9265893164758211
31468,0.1405422474514639
31469,0.1373296184621558
31470,0.255667441498842
31471,0.5391992455670183
31472,0.578103793849862
31473,0.9606446722826705
31474,0.9408269060420331
31475,0.42100842072617783
31476,0.675435731067392
31477,0.3446934374916667
31478,0.47084422158338357
31479,0.15247953274237597
31480,0.16745669942853014
31481,0.3780583533952302
31482,0.2328792265131862
31483,0.26335762176284105
31484,0.12557718419318142
31485,0.23121089970678843
31486,0.10427458107383769
31487,0.07670151842604851
31488,0.2903445588459714
31489,0.1288776643662926
31490,0.1263582086709669
31491,0.33064880232385174
31492,0.24989499078783706
31493,0.1918005301729707
31494,0.44062974813278877
31495,0.20232685963167496
31496,0.2159958022135477
31497,0.5381006717719736
31498,0.8981363331655248
31499,0.3052021260429812
31500,0.5814258605001938
31501,0.23335018322190135
31502,0.27605375108394814
31503,0.10328128766883107
31504,0.29711115248513675
31505,0.925365730124426
31506,0.10074960299229611
31507,0.8290904147039606
31508,0.029728668427406617
31509,0.26626058888014104
31510,0.020164582637918326
31511,0.28020017217192933
31512,0.03559658730263102
31513,0.23003630032879482
31514,0.19889678622213613
31515,0.2144608462420357
31516,0.11747578470669676
31517,0.043174944948576044
31518,0.060392536098519724
31519,0.3446191279028604
31520,0.8625624001018307
31521,0.04758059958340578
31522,0.028618948144539802
31523,0.277757067601608
31524,0.07875394862545501
31525,0.08988634520916397
31526,0.038918212583046966
31527,0.10589228684954224
31528,0.88387715347867
31529,0.30428203715041585
31530,0.03307536726900105
31531,0.0684484161245135
31532,0.8956358362795425
31533,0.042033677498086376
31534,0.7912739278431115
31535,0.3147955643886553
31536,0.05576986689389693
31537,0.38692887814803195
31538,0.3143100240536467
31539,0.11978301258841534
31540,0.2747667866336489
31541,0.16927679276317553
31542,0.37656942507195834
31543,0.23174490968491562
31544,0.28472565601182015
31545,0.8845372080418664
31546,0.11369122942545197
31547,0.07748821388368328
31548,0.02987253420055654
31549,0.23529281080333214
31550,0.8483824229012903
31551,0.22183241693511152
31552,0.11869168605416255
31553,0.10405155057289743
31554,0.09874384216356195
31555,0.08898503981598359
31556,0.3621260600962085
31557,0.17517211653757575
31558,0.8717152508697084
31559,0.1815850490948851
31560,0.1334198187655934
31561,0.0837791437649652
31562,0.06525057174677218
31563,0.29690794093467726
31564,0.25145529321195015
31565,0.2606253259191507
31566,0.8979211945970302
31567,0.3115274863786919
31568,0.1235597533864302
31569,0.8711741431270896
31570,0.08351869310337767
31571,0.24106787300138152
31572,0.12768171299702197
31573,0.2108631670038037
31574,0.11573500859674588
31575,0.3199966459914418
31576,0.1400822947753499
31577,0.3441951262092257
31578,0.09084284608852075
31579,0.08187166866931682
31580,0.6720539011345144
31581,0.0672782986204178
31582,0.24531668706320628
31583,0.08001817717984758
31584,0.888624539123635
31585,0.4685327131569331
31586,0.31143296005760795
31587,0.13877051259411805
31588,0.40533755333746263
31589,0.11946495739051885
31590,0.13837204415093982
31591,0.3424652474282747
31592,0.2821039174055847
31593,0.14577500150639155
31594,0.8858438119009482
31595,0.11240457623252864
31596,0.93725711495721
31597,0.13177000679256076
31598,0.16228914301819006
31599,0.17977425837798486
31600,0.5181595569889816
31601,0.07075272219814774
31602,0.955816557504982
31603,0.34602553908253875
31604,0.26945231424799393
31605,0.23273881390570839
31606,0.02823102348789675
31607,0.1024094429228164
31608,0.4562620991719616
31609,0.20662986142763273
31610,0.5161798336618678
31611,0.09212065807873096
31612,0.16503424707800968
31613,0.3083612822949734
31614,0.8517965023893617
31615,0.20717025691455188
31616,0.20401074357477844
31617,0.8719476188280544
31618,0.06542988906731141
31619,0.15700023347775166
31620,0.9638591794806377
31621,0.7772247741045026
31622,0.2235703231705538
31623,0.48284363429021265
31624,0.9326950684958157
31625,0.1555088990851935
31626,0.1070511978027571
31627,0.8614739496839818
31628,0.3464502637981728
31629,0.7567959559064892
31630,0.16714345062739253
31631,0.272285104478018
31632,0.2542964251495994
31633,0.693170281394166
31634,0.7990905046544577
31635,0.2543739995931081
31636,0.9205611270901192
31637,0.3129978485743497
31638,0.24395791152357824
31639,0.9320460221397783
31640,0.20128220811418457
31641,0.23351837995227892
31642,0.10333799274016804
31643,0.5985444933048432
31644,0.4228842482287396
31645,0.35856868659454355
31646,0.13059006270689444
31647,0.07545072376305861
31648,0.41811246351472664
31649,0.8718609283769322
31650,0.22702783720869013
31651,0.6266246443303343
31652,0.20058875303053258
31653,0.0992967756286244
31654,0.2153733897177636
31655,0.24476083806919668
31656,0.20325802263245343
31657,0.21118467994617096
31658,0.316029123052049
31659,0.12284879234326034
31660,0.20969973732879474
31661,0.14678065366486248
31662,0.308826850875215
31663,0.4352355236367717
31664,0.21743791934503412
31665,0.2262933968994408
31666,0.1801783070039421
31667,0.09239278495672311
31668,0.07686079859397768
31669,0.15618893366153985
31670,0.1141975045471478
31671,0.5550470562806686
31672,0.8557898765367407
31673,0.11739082337538526
31674,0.12646241092886165
31675,0.21409670071817555
31676,0.9540677352115899
31677,0.45576320938408693
31678,0.9264866591393639
31679,0.05182175552662745
31680,0.8239847138705445
31681,0.04627509955271904
31682,0.4631161750634187
31683,0.8817445002022467
31684,0.10578684499672972
31685,0.15632841686404553
31686,0.9129475363077846
31687,0.4238837836999048
31688,0.34690766282016194
31689,0.05545249931458051
31690,0.21618969136902433
31691,0.286355309282307
31692,0.4312179470711818
31693,0.13687363804804842
31694,0.1081083842525248
31695,0.2586744969234914
31696,0.11069220962684852
31697,0.1452473950492027
31698,0.8207547023357032
31699,0.10220828649997575
31700,0.018724844975756882
31701,0.2827183671755649
31702,0.9518397599056898
31703,0.14817090836092695
31704,0.9225855062328607
31705,0.2121003292662812
31706,0.22595291648294516
31707,0.5959319482421381
31708,0.17792955261683405
31709,0.3296172453260282
31710,0.2514275383564936
31711,0.9303879314665774
31712,0.6471036868994071
31713,0.14254451172780513
31714,0.9545403577341766
31715,0.1564133280786294
31716,0.3984064912386767
31717,0.3090650154970925
31718,0.3786226666727618
31719,0.6993401006717509
31720,0.15924166018890334
31721,0.07555001423077064
31722,0.08797393597953644
31723,0.09087732983279703
31724,0.14829330306122657
31725,0.7811453320532081
31726,0.419770842457193
31727,0.2252089875342615
31728,0.25965618985320466
31729,0.16883221177546986
31730,0.21793187416758775
31731,0.3731681425103712
31732,0.2634215889877215
31733,0.3421760575676839
31734,0.6808692256647646
31735,0.9375294506878731
31736,0.23242102984953475
31737,0.14933120411013548
31738,0.07595802705986837
31739,0.7680387826874309
31740,0.1732476384542776
31741,0.09320406436454613
31742,0.13040056793356544
31743,0.943075813509897
31744,0.11913594547588623
31745,0.028326337340325202
31746,0.12734526117491599
31747,0.1322686403061555
31748,0.2614208690864792
31749,0.07492709514080942
31750,0.3500139331189164
31751,0.3485539203490027
31752,0.5723394730401702
31753,0.13095934855838273
31754,0.06260227280431482
31755,0.29271876897778015
31756,0.18714014628972594
31757,0.19418812258471366
31758,0.22324320140335815
31759,0.41204635956404917
31760,0.13077920321846334
31761,0.21028836557500358
31762,0.1721600189603254
31763,0.25989127487746777
