user_id,problem
31170,0.10550936846471143
31171,0.7308455691211616
31172,0.47699463261658154
31173,0.230937115831305
31174,0.1140815595811252
31175,0.19529557843969547
31176,0.4848224718469527
31177,0.06441842743152357
31178,0.31877283730033795
31179,0.45613134537274236
31180,0.09814498199332744
31181,0.922511953009054
31182,0.31872638077705995
31183,0.23633407706984916
31184,0.4658776570040427
31185,0.453972852337376
31186,0.9513387873593084
31187,0.19372137892572155
31188,0.21881157327142212
31189,0.041678147191981554
31190,0.12126405269755586
31191,0.9037290984526002
31192,0.27676407690812466
31193,0.06096605972510685
31194,0.33406835136903973
31195,0.8945986751668691
31196,0.4039370629504186
31197,0.042441722114006736
31198,0.31568668236545216
31199,0.40466990231423305
31200,0.11322869316435205
31201,0.10069946233669544
31202,0.07169284294730967
31203,0.2163411912049965
31204,0.08563811247311826
31205,0.13717254251377412
31206,0.20234293248795449
31207,0.174912206943447
31208,0.8429155535151716
31209,0.18146651493084712
31210,0.9084166527936186
31211,0.15073471925871068
31212,0.06971205689724744
31213,0.7472835530754194
31214,0.15830688653461727
31215,0.17023768978337583
31216,0.7602062681746194
31217,0.5076844120332639
31218,0.3415829621341267
31219,0.24784362248414124
31220,0.039839226957701326
31221,0.47254904820089544
31222,0.7933434300594281
31223,0.24352523583729865
31224,0.09455524509098795
31225,0.21846088265284783
31226,0.9745281685471107
31227,0.18276951791873686
31228,0.25608550043667677
31229,0.10047403153543596
31230,0.9645661878576921
31231,0.23078679705513166
31232,0.04820635907385656
31233,0.13106048370933843
31234,0.3306449740464774
31235,0.47887865548717246
31236,0.23722358403177102
31237,0.03651339244911277
31238,0.8580441394429041
31239,0.9468672637242304
31240,0.11350870589225848
31241,0.1720014387805272
31242,0.47988955868295313
31243,0.16683065721699514
31244,0.09889918099167053
31245,0.12578081004695585
31246,0.1745165043651107
31247,0.18359085269517747
31248,0.1539285798717876
31249,0.10495089500682911
31250,0.8796022406708309
31251,0.9545814162507331
31252,0.21760719702793913
31253,0.11005169180897777
31254,0.13421073552697485
31255,0.07052302449346007
31256,0.14539006862760417
31257,0.12795300688193928
31258,0.2182863193361432
31259,0.36698915227295803
31260,0.19122621151873842
31261,0.11136576472353346
31262,0.5428093802889573
31263,0.13743434977809094
31264,0.15163880819382983
31265,0.1360432609040957
31266,0.15754018996119232
31267,0.36151203509691815
31268,0.3204540495421619
31269,0.4010913639465694
31270,0.9112130561675371
31271,0.05262348818175273
31272,0.16632128925421427
31273,0.8918447280334123
31274,0.17756715864980174
31275,0.5615727788545432
31276,0.1498161591137827
31277,0.1522223748213063
31278,0.1380496467626935
31279,0.14959150634708698
31280,0.05386794427999132
31281,0.61240418009581
31282,0.2457355205608621
31283,0.21220250463299906
31284,0.2436948931960477
31285,0.09952024607152964
31286,0.34306089778568366
31287,0.9003356394213211
31288,0.4746556881093104
31289,0.14502701589141861
31290,0.14815647473202476
31291,0.6767529645442909
31292,0.5163560567023222
31293,0.12182520817883519
31294,0.1311797290893071
31295,0.34841768896161573
31296,0.20925360384220665
31297,0.31010277205002407
31298,0.337179808754065
31299,0.5142919978276824
31300,0.9164911597103835
31301,0.03612756333989097
31302,0.16739874107500363
31303,0.040910428232468224
31304,0.9300882616857501
31305,0.1370699887876822
31306,0.05171768756064259
31307,0.21409768956964165
31308,0.9740756066147627
31309,0.24216888897726113
31310,0.137419827961123
31311,0.9039662041114118
31312,0.0739400757774394
31313,0.32521130496311934
31314,0.09309120657090567
31315,0.7898585570201433
31316,0.3564347405218132
31317,0.2546514234202923
31318,0.07983994142312112
31319,0.48431578698191735
31320,0.5271775748827858
31321,0.15080928410179617
31322,0.25929672580036145
31323,0.17036111746693172
31324,0.10065879851871418
31325,0.3377195536189592
31326,0.316668055824032
31327,0.5036253261042376
31328,0.19014333336317185
31329,0.13528772734024894
31330,0.23123330326527256
31331,0.6513586910233246
31332,0.7417165930254581
31333,0.17226002622460784
31334,0.17454312708130498
31335,0.3305980102174745
31336,0.11578122510145322
31337,0.12108478574017197
31338,0.15293759705328017
31339,0.6832329128309521
31340,0.2199129848168912
31341,0.26896499823668374
31342,0.2565552787571406
31343,0.9504128012751677
31344,0.2940938110624957
31345,0.8771101555551681
31346,0.02930295046438423
31347,0.24537181729275873
31348,0.38752879859524414
31349,0.22131037299541906
31350,0.8496698717300382
31351,0.8845920581995834
31352,0.8358370200921599
31353,0.024306606708308753
31354,0.9292519099319425
31355,0.35911920527278257
31356,0.14454710728335723
31357,0.07947271852042306
31358,0.39435412425651584
31359,0.5042316496990207
31360,0.35373378866622207
31361,0.9077574863598898
31362,0.04572580948861799
31363,0.20636878039015233
31364,0.33074653072911364
31365,0.7914775901854205
31366,0.3424076873365373
31367,0.49577594581341156
31368,0.24303104065562417
31369,0.22307447503632805
31370,0.22589976496556238
31371,0.29730338292051434
31372,0.28226442176892796
31373,0.2836146613856967
31374,0.3604684200610794
31375,0.07850731888704052
31376,0.2812147521177817
31377,0.036292812141007075
31378,0.14563448024082667
31379,0.3739743133709387
31380,0.14770752983267182
31381,0.2861279553564842
31382,0.047861208000491776
31383,0.936128781137653
31384,0.03780335992254308
31385,0.03906221889579294
31386,0.24376855588216692
31387,0.05693411070972836
31388,0.30044939032242657
31389,0.7455042302204589
31390,0.18048103016285366
31391,0.11005242602084886
31392,0.9412124706213743
31393,0.13478958196434684
31394,0.10679851738384998
31395,0.13571686892027904
31396,0.23878770228371615
31397,0.04710531247325024
31398,0.10635497265972249
31399,0.11538834871150536
31400,0.09416452040456577
31401,0.3114914612744931
31402,0.23850146393204405
31403,0.22883975553495994
31404,0.8996631536898143
31405,0.2387114039440586
31406,0.031530815169945985
31407,0.10529440013393845
31408,0.1381772327006344
31409,0.9496164086920225
31410,0.38668055292561015
31411,0.10309259530294648
31412,0.3351683249784236
31413,0.08192887322490858
31414,0.04552312439235253
31415,0.08404085873751001
31416,0.8911769537394967
31417,0.1574712376134414
31418,0.1856766662805664
31419,0.14607848266778295
31420,0.09330347758494462
31421,0.514922762205513
31422,0.4237221020821301
31423,0.45415061557648184
31424,0.14120101470422608
31425,0.49411509458895303
31426,0.17163480531900685
31427,0.08744466867310292
31428,0.26801941276832625
31429,0.8027752294227051
31430,0.17232275209254477
31431,0.16561177718999837
31432,0.14925687967273385
31433,0.4797734958658605
31434,0.099318396687231
31435,0.03040048150768194
31436,0.42859965698445074
31437,0.9271307107299083
31438,0.8666617159834891
31439,0.15102390985049494
31440,0.16659363114398212
31441,0.07318180921846557
31442,0.4633161655453702
31443,0.07087562607228905
31444,0.18344952531031633
31445,0.06907335455522333
31446,0.07772358827260319
31447,0.14157176190178608
31448,0.2963497985071387
31449,0.0457305703206997
31450,0.3018104301411746
31451,0.18913390196494573
31452,0.2549435286019215
31453,0.12293057723257425
31454,0.19344011690163818
31455,0.27270075662310633
31456,0.18107697906356332
31457,0.934035639140228
31458,0.11101922522686758
31459,0.05907811043890734
31460,0.15283996112656748
31461,0.2374981720737315
31462,0.14845489269432854
31463,0.2774522338525254
31464,0.47059821223899556
31465,0.9332798220734455
31466,0.08379866180666762
31467,0.9335498949255394
31468,0.13926815376286072
31469,0.14886261461712297
31470,0.24090603581432463
31471,0.6009806242141975
31472,0.560159312879392
31473,0.9580292728974025
31474,0.93460343331026
31475,0.4128570146873398
31476,0.656733177872779
31477,0.40570799535816393
31478,0.46189047185376203
31479,0.17311691515206773
31480,0.15729806764070525
31481,0.4066502545606505
31482,0.22419688581241443
31483,0.26380064910196205
31484,0.12943859317140582
31485,0.2377191928764254
31486,0.10200273751948973
31487,0.07905051421183998
31488,0.3157210978886842
31489,0.11957207373749296
31490,0.13666845845604464
31491,0.3264039252472422
31492,0.21727730624983554
31493,0.18582484364830565
31494,0.4710112083948398
31495,0.18466497209624116
31496,0.2105133278307111
31497,0.43299020691093754
31498,0.8782466480831539
31499,0.31487832618286943
31500,0.6084129854837067
31501,0.27465677835417207
31502,0.2593708032736115
31503,0.10978979918788451
31504,0.30390999383586326
31505,0.9046552517513574
31506,0.10461469770959253
31507,0.8472288797613832
31508,0.03968871485317951
31509,0.25998080513663757
31510,0.021926730515006147
31511,0.27147205400572466
31512,0.04397807536730431
31513,0.22851694152175683
31514,0.1896240336958726
31515,0.21270611189069477
31516,0.12406001177444331
31517,0.052540810913002736
31518,0.06149506016400394
31519,0.346217538788528
31520,0.877983751250133
31521,0.05837715022571199
31522,0.02382255951069346
31523,0.30751280207021825
31524,0.0805302037369059
31525,0.09627703404722712
31526,0.048457430473842385
31527,0.0890894679374308
31528,0.8832353439095242
31529,0.3230096309395255
31530,0.03448220940535101
31531,0.07720156106652497
31532,0.8993741689135735
31533,0.03424003366636359
31534,0.7817471012124337
31535,0.28773216127057843
31536,0.07661782736670385
31537,0.39688286309153115
31538,0.3302192401204263
31539,0.1103169520474193
31540,0.296638437351141
31541,0.15294506504245017
31542,0.38392485317618974
31543,0.2139755659033542
31544,0.29321175337930055
31545,0.8776302364275924
31546,0.10103377898588839
31547,0.09347176995624923
31548,0.02457598361636021
31549,0.2220943226060867
31550,0.8404731471490603
31551,0.18510414691999647
31552,0.11302932434890287
31553,0.13138265538045457
31554,0.10652692672393857
31555,0.08815273001265744
31556,0.3555272159546947
31557,0.169315128103786
31558,0.8754228396655936
31559,0.17415017786329348
31560,0.12403472899261325
31561,0.08009725727917685
31562,0.05668396600610971
31563,0.2776532703028164
31564,0.22085562215732105
31565,0.29141455166716945
31566,0.8827118419764757
31567,0.26851777655286196
31568,0.13485662331866477
31569,0.8260982070150926
31570,0.07569186704304452
31571,0.23734898453546627
31572,0.12273767279566798
31573,0.20445060997383052
31574,0.12315214290860006
31575,0.27672689923983035
31576,0.13838732888364855
31577,0.3554669311019937
31578,0.08839941910975686
31579,0.07921868231910188
31580,0.7086491020388506
31581,0.05414699858379395
31582,0.2562609973422291
31583,0.09117894988726011
31584,0.8840083926379654
31585,0.5575035965111176
31586,0.33916157405893466
31587,0.12059294275592462
31588,0.35826593050002453
31589,0.11262836129476744
31590,0.12643075192452552
31591,0.3713137170940396
31592,0.28819244846496644
31593,0.1545661896045168
31594,0.8900821447277394
31595,0.11953650673065727
31596,0.9307021250261314
31597,0.12514097643701944
31598,0.17669294259026788
31599,0.16498667817207818
31600,0.5198002395591308
31601,0.06330539849691333
31602,0.9496254448689256
31603,0.3657282020291618
31604,0.2576214100361552
31605,0.23453167763113786
31606,0.034493258129540766
31607,0.09187353606858321
31608,0.40306346827884787
31609,0.20505505447122657
31610,0.49748147316841274
31611,0.10329178645373087
31612,0.1548676855113228
31613,0.3173657664399055
31614,0.8707184306173019
31615,0.1984502529086025
31616,0.17924238061482672
31617,0.883246400244703
31618,0.07029805905265225
31619,0.14724165758545332
31620,0.962062873222923
31621,0.8199093907193722
31622,0.21348936885332392
31623,0.45319913809261947
31624,0.9237370127676094
31625,0.14478055379522403
31626,0.11609850135525132
31627,0.8770043465858299
31628,0.3598798411496281
31629,0.767372889390384
31630,0.13470193222842802
31631,0.2754573726428994
31632,0.2404357251212504
31633,0.738214918945608
31634,0.8086951008136998
31635,0.25425363065857526
31636,0.9142061267995778
31637,0.33462591577523054
31638,0.23065892164577986
31639,0.9198250558633255
31640,0.17314463647267683
31641,0.25943249365252974
31642,0.09304300916648225
31643,0.5778752747205889
31644,0.38991178874454924
31645,0.2900143121873726
31646,0.13554010768286928
31647,0.07238221125304947
31648,0.4150066023290145
31649,0.8763789185768036
31650,0.22609606893102385
31651,0.6794609961769844
31652,0.17691962887488347
31653,0.11038395537686661
31654,0.27095803800925705
31655,0.2461647566019708
31656,0.18642564310143211
31657,0.17837582029153393
31658,0.3140011540751044
31659,0.11620354641796007
31660,0.22314554583021395
31661,0.14607437502253012
31662,0.29758276842859216
31663,0.4388760615106775
31664,0.20083479292543488
31665,0.2390918525473468
31666,0.17058863275716402
31667,0.09382695842226237
31668,0.07383305940895374
31669,0.1578081985023767
31670,0.10532523371565636
31671,0.561039904762883
31672,0.8187323461988643
31673,0.12760285157819126
31674,0.12472628054320054
31675,0.2288592346582145
31676,0.9345930796334668
31677,0.4491648434856994
31678,0.9378829061626177
31679,0.055559125533448425
31680,0.81643995580309
31681,0.04813871852009144
31682,0.4700319555911882
31683,0.8759411811959991
31684,0.10442319932133787
31685,0.15901130986698225
31686,0.9095764511431708
31687,0.4176208415159486
31688,0.3837691934614609
31689,0.06740792546484278
31690,0.22269107446080838
31691,0.29263403441864044
31692,0.4060169888965085
31693,0.12859453470595272
31694,0.13397363773230847
31695,0.2957377050800396
31696,0.11607659944717132
31697,0.14377113673144007
31698,0.8127931250659555
31699,0.09769723786602948
31700,0.025879673594549842
31701,0.2500599682553466
31702,0.9458892187605612
31703,0.16042147872990944
31704,0.9236654289249339
31705,0.1840707841393619
31706,0.23950987598375953
31707,0.6014989465035814
31708,0.1974137524571652
31709,0.3383596112340391
31710,0.25583090661943797
31711,0.9356006799399033
31712,0.685128610024539
31713,0.15137766487171683
31714,0.9559384480625017
31715,0.1713710762655548
31716,0.3735649739548017
31717,0.28634193178801715
31718,0.34428765163704655
31719,0.6924481185952562
31720,0.14880250272904977
31721,0.08501111070201595
31722,0.09440481289316124
31723,0.09078102431393875
31724,0.1337452636022965
31725,0.8101862047954071
31726,0.4695034712144188
31727,0.2300209223610885
31728,0.2429732071283066
31729,0.15913522301694982
31730,0.20902277919209492
31731,0.3086046258444895
31732,0.23355910675620897
31733,0.3239473828290814
31734,0.6789364168486425
31735,0.9325497152600022
31736,0.22829287363525258
31737,0.13763276675311156
31738,0.0693965241856463
31739,0.8114220304974161
31740,0.15912050628616412
31741,0.08141208134133628
31742,0.144182244777366
31743,0.9465058030778949
31744,0.1074718400091917
31745,0.03022959368370776
31746,0.1223176094680474
31747,0.13175598235321673
31748,0.2776383104927492
31749,0.07730841648069656
31750,0.36211322505451093
31751,0.31274702364892104
31752,0.5015616847357569
31753,0.13887015182266896
31754,0.06448493780579806
31755,0.2913649115045231
31756,0.15560694658536212
31757,0.20057061956998312
31758,0.1984965674946957
31759,0.41109807997084
31760,0.13449516944500006
31761,0.21290068698424222
31762,0.19348682138715473
